# x y vx vy theta radius
9.1247696 12.817437 0.68954802 -0.4800118 5.5702678 0.5
4.2820176 23.232605 0 0 1.764168 0.5
11.139519 27.122748 1.1595502e-14 1.5204008e-14 3.951996 0.5
0.58546171 13.337335 0 0 4.259518 0.5
12.992999 25.257233 0 0 1.882067 0.5
10.731791 26.065369 -4.1225824e-14 -2.5485694e-15 0.92276 0.5
22.655738 8.6974544 0 0 4.981497 0.5
13.160639 23.259446 0 -1.3551161e-15 0.663689 0.5
17.796856 15.127564 0 0 4.599871 0.5
24.979265 17.31405 0 0 3.315122 0.5
5.7262707 7.764154 0 0 5.224588 0.5
7.1412913 9.5210764 0 0 4.739779 0.5
24.362228 5.4517948 0 0 0.624425 0.5
12.67638 22.207958 4.7461314e-15 -1.1412883e-14 0.734434 0.5
2.8107544 21.393562 0 0 4.989084 0.5
7.0370224 18.561818 0 0 2.508867 0.5
12.504576 0.86490647 0 0 5.939565 0.5
24.844864 10.939913 0 0 0.028815 0.5
15.53764 18.799059 -7.7626379e-15 7.1627191e-16 3.449449 0.5
20.003553 22.208767 0 0 0.592282 0.5
14.07921 26.40326 -8.3853566e-16 6.0245316e-15 6.045768 0.5
15.19952 26.310177 -1.3286231e-14 7.9199105e-15 0.890473 0.5
3.4882333 18.86552 0 0 2.353219 0.5
14.545942 21.039922 5.672771e-15 -5.1119424e-15 1.672869 0.5
2.7413948 16.367876 0 0 4.21507 0.5
22.265729 10.153513 0 0 0.4829 0.5
9.8537556 26.772874 4.0006113e-15 -3.1678287e-15 6.274711 0.5
25.63167 20.722546 0 0 1.301021 0.5
20.184767 8.5593345 0 0 3.538852 0.5
3.972029 8.6877202 0 0 1.72413 0.5
25.23999 8.927938 0 0 0.779811 0.5
26.943823 10.394995 0 0 1.209651 0.5
27.365051 12.606602 0 0 5.377079 0.5
0.66084823 15.587353 0 0 3.122843 0.5
19.143422 7.6261452 0 0 4.105439 0.5
2.4155215 20.268605 0 0 2.246795 0.5
21.832381 4.4341253 0 0 3.468535 0.5
3.9462609 5.0857608 0 0 5.532293 0.5
13.607704 20.134607 -2.1845923e-14 -1.4873624e-14 0.531572 0.5
23.456257 7.8892273 0 0 5.261584 0.5
5.1415912 8.7363011 0 0 0.040113 0.5
24.720008 7.9322277 0 0 4.576591 0.5
22.373295 7.5790813 0 0 0.209824 0.5
17.649953 2.7625707 0 0 1.770879 0.5
22.356492 23.069585 -1.1830707e-15 3.1487978e-16 4.791815 0.5
26.687887 18.171454 0 0 2.522673 0.5
3.5337661 11.827203 0 0 3.232151 0.5
23.267302 9.6411119 0 0 0.943125 0.5
16.138635 22.105579 0 0 1.031271 0.5
17.436027 25.829861 0 0 1.523797 0.5
25.644731 7.2925085 0 0 1.787492 0.5
7.6812328 10.560789 0 0 3.056837 0.5
22.964746 20.714379 0 0 3.332967 0.5
15.98373 20.964632 0 0 3.889918 0.5
0.91528859 17.044169 0 0 1.775857 0.5
17.252982 20.611743 0 0 4.33857 0.5
22.362522 6.4381509 0 0 2.652322 0.5
25.462133 18.444606 0 0 1.360759 0.5
19.51578 6.499589 0 0 1.350476 0.5
9.127826 23.31895 0 0 3.139709 0.5
20.89689 3.6819544 0 0 3.877928 0.5
10.541081 1.7645293 0 0 4.111005 0.5
2.7179687 12.611317 0 0 4.354529 0.5
6.5003119 5.6641427 0 0 1.958136 0.5
6.5578986 2.9888679 0 0 1.935129 0.5
22.764258 24.18708 0 0 0.983243 0.5
1.6901205 13.119362 0 0 4.524452 0.5
25.097921 12.035728 0 0 4.628506 0.5
4.2786938 10.812335 0 0 4.619789 0.5
2.417203 18.421678 0 0 6.246698 0.5
1.6267026 16.17201 0 0 2.597917 0.5
7.0526718 11.540426 0 0 5.540445 0.5
15.681005 1.8722627 0 0 1.135786 0.5
27.389551 14.854749 0 0 0.649744 0.5
2.0375976 7.8777422 0 0 4.647872 0.5
23.220912 22.353466 2.6443311e-15 3.1382397e-15 3.116928 0.5
22.79282 3.8471352 0 0 1.058365 0.5
24.502441 15.260248 0 0 1.223223 0.5
24.493686 9.873306 0 0 6.185729 0.5
14.979078 22.092066 -2.959307e-15 -1.5080813e-15 5.03693 0.5
6.5961938 4.1339733 0 0 0.158334 0.5
10.691593 24.94254 -2.0130133e-15 -2.0810188e-14 0.09489 0.5
24.030145 16.681771 0 0 3.182579 0.5
16.307702 26.130808 5.1317495e-14 -8.2457754e-15 5.999337 0.5
26.31239 19.337636 0 0 0.712677 0.5
20.766762 4.7972497 0 0 1.70588 0.5
25.668724 9.9707894 0 0 5.092516 0.5
19.569257 14.908126 0 0 0.506989 0.5
1.8036486 11.957429 0 0 4.452103 0.5
8.5227443 15.593384 0.00030053446 6.7031096e-06 3.429354 0.5
15.676627 27.33083 0 0 5.942963 0.5
11.270372 8.4191549 0 0 2.062723 0.5
19.68886 17.266236 0 0 2.598321 0.5
3.3394026 7.7583086 0 0 6.159219 0.5
27.265508 15.975703 0 0 1.488917 0.5
20.274614 7.3382782 0 0 1.927238 0.5
7.6287471 3.6445642 0 0 3.98558 0.5
23.841091 21.417677 7.8315017e-15 -1.1816252e-14 3.515453 0.5
14.216439 25.281292 0 0 3.362574 0.5
13.432597 27.421638 0 0 2.617045 0.5
23.585262 23.418614 0 0 4.416501 0.5
18.640826 20.395456 0 0 2.357123 0.5
13.831074 22.202844 0 0 0.027213 0.5
19.691096 4.153072 0 0 3.270335 0.5
9.4805673 1.3530885 0 0 5.133302 0.5
27.340492 13.728972 0 0 4.163048 0.5
17.393138 12.268762 0 0 3.93618 0.5
24.119638 6.9834556 0 0 5.951127 0.5
13.20757 21.209556 3.9508066e-15 -2.9458876e-15 4.082451 0.5
2.7702965 15.216394 0 0 1.780305 0.5
18.029001 23.40467 0 0 2.847882 0.5
25.043147 6.3445673 0 0 1.767937 0.5
2.0801235 17.292712 0 0 0.00135 0.5
5.1599195 6.7744863 0 0 5.312468 0.5
21.460574 22.388391 2.6989769e-14 -2.4406319e-14 0.320289 0.5
8.1316998 16.660717 -0.00040351195 0.0011126006 0.581132 0.5
16.785367 27.146574 -1.4297891e-15 -1.5951651e-15 3.087421 0.5
0.6953911 12.217204 0 0 3.560403 0.5
8.1560094 9.0320168 0 0 0.555117 0.5
5.7206197 4.8535728 0 0 6.220608 0.5
23.613296 4.615681 0 0 5.652715 0.5
21.054628 10.21458 0 0 0.827952 0.5
26.249979 12.1545 0 0 1.054048 0.5
5.6825985 9.7348055 0 0 0.319962 0.5
18.53492 25.435862 0 0 2.464344 0.5
21.883436 24.883358 1.2933753e-14 -1.815683e-15 3.780782 0.5
24.338274 22.585759 0 0 0.745414 0.5
17.143415 22.705937 0 0 3.348875 0.5
18.934004 26.499693 9.3744993e-16 8.4910761e-16 5.365761 0.5
13.19382 3.0739552 0 0 0.445642 0.5
