# x y vx vy theta radius
19.848319 18.944574 0.765372 -0.057304052 1.2443233 0.5
10.585369 15.286299 0 0 1.764168 0.5
6.9671655 25.450576 7.3233241e-07 1.6833415e-06 3.951996 0.5
21.008649 19.91976 0 0 4.259518 0.5
15.581869 27.345341 8.91581e-06 -6.3735025e-06 1.882067 0.5
22.188613 20.139595 2.1424926e-11 -2.6744654e-11 0.92276 0.5
13.704402 3.031234 0 0 4.981497 0.5
12.668143 15.272388 0 0 0.663689 0.5
10.97208 3.9510168 0 0 4.599871 0.5
21.07382 22.952927 8.7780924e-06 -1.7199409e-05 3.315122 0.5
13.337066 27.422208 8.1948605e-06 4.4900054e-07 5.224588 0.5
16.095268 0.73252757 0 0 4.739779 0.5
27.436989 13.78308 -3.9546763e-14 -6.4511792e-13 0.624425 0.5
19.038596 26.454164 2.0416718e-07 1.5518131e-07 0.734434 0.5
9.8761121 21.321667 -1.8340573e-06 -1.8269413e-05 4.989084 0.5
12.847143 3.8141529 0 0 2.508867 0.5
24.564607 15.096135 -7.4401618e-13 -8.8847182e-13 5.939565 0.5
5.3348496 19.53827 -1.6820063e-07 -7.202014e-06 0.028815 0.5
22.786004 15.703152 0 0 3.449449 0.5
23.135224 23.83997 7.6223722e-13 -1.2747048e-12 0.592282 0.5
0.56329215 14.230991 -2.2509243e-06 -1.7528935e-05 6.045768 0.5
13.840451 9.5436118 0 0 0.890473 0.5
3.2314523 5.9880479 0 0 2.353219 0.5
10.245351 1.0995404 0 0 1.672869 0.5
15.86777 23.104765 -9.8313365e-07 -7.3184602e-06 4.21507 0.5
11.870009 21.55269 2.5503905e-06 -6.8639205e-06 0.4829 0.5
10.615547 23.627971 -5.8805228e-06 -1.7383245e-06 6.274711 0.5
6.2480629 3.1018382 0 0 1.301021 0.5
14.592974 3.8283494 0 0 3.538852 0.5
1.8082165 11.682174 -3.2653442e-07 -6.9936663e-06 1.72413 0.5
26.367955 19.254501 -3.2141534e-13 -2.5345587e-13 0.779811 0.5
26.908798 10.379388 0 0 1.209651 0.5
17.389254 23.86073 2.6351993e-06 -3.2834499e-06 5.377079 0.5
6.9401216 21.056808 1.3925776e-06 -5.8449593e-06 3.122843 0.5
6.0355202 24.824208 1.1415943e-05 4.088017e-08 4.105439 0.5
9.4828554 14.676026 0 0 2.246795 0.5
23.101474 7.0740986 0 0 3.468535 0.5
5.146724 16.126457 6.0275594e-06 -1.6808529e-06 5.532293 0.5
16.293281 24.196402 1.0156594e-05 -8.4334771e-07 0.531572 0.5
24.701429 5.9689059 0 0 5.261584 0.5
24.950852 7.9959554 0 0 0.040113 0.5
9.8726878 16.328692 0 0 4.576591 0.5
26.082945 8.2157141 0 0 0.209824 0.5
21.149943 18.796517 0 0 1.770879 0.5
27.370568 12.66251 -2.4022064e-14 -4.0532507e-13 4.791815 0.5
24.466104 18.188452 3.1272975e-13 -8.4153441e-13 2.522673 0.5
23.500844 14.731747 1.7630492e-15 -6.0533648e-16 3.232151 0.5
0.71254038 11.990413 7.4001703e-06 -8.5220423e-06 0.943125 0.5
24.675176 22.158586 5.0751986e-12 -5.9855345e-12 1.031271 0.5
3.0195526 11.686059 0 0 1.523797 0.5
14.53672 25.276178 1.2159148e-05 -2.2084109e-06 1.787492 0.5
16.411034 2.0485153 0 0 3.056837 0.5
4.3457702 23.347922 5.6459149e-06 1.1734099e-05 3.332967 0.5
2.8933525 19.356112 1.6020691e-06 -4.6674532e-06 3.889918 0.5
20.838549 7.8026061 0 0 1.775857 0.5
11.524441 2.9671965 0 0 4.33857 0.5
12.517545 0.66013505 0 0 2.652322 0.5
20.395806 6.5479027 0 0 1.360759 0.5
17.56248 2.1394848 0 0 1.350476 0.5
6.6818703 17.603262 5.1744313e-06 -5.6746421e-06 3.139709 0.5
13.680057 26.347518 3.1640053e-05 7.1007655e-06 3.877928 0.5
11.369651 14.446172 0 0 4.111005 0.5
23.952941 23.017996 1.1283816e-11 1.0527813e-11 4.354529 0.5
9.1797192 1.4644081 0 0 1.958136 0.5
20.236151 3.3588423 0 0 1.935129 0.5
25.269606 14.222381 -1.4250659e-13 -1.8840025e-13 0.983243 0.5
