# x y vx vy theta radius
16.467277 4.9669391 0.25203541 -0.27500051 4.5608081 0.5
8.5251765 25.154461 0 0 1.764168 0.5
14.983871 26.408142 0 0 3.951996 0.5
16.764168 27.151207 0 0 4.259518 0.5
13.325526 27.421341 0 0 1.882067 0.5
14.831105 8.0172471 0 0 0.92276 0.5
7.3291538 20.352666 0 0 4.981497 0.5
25.25389 14.795548 0 0 0.663689 0.5
6.4123353 21.015225 0 0 4.599871 0.5
4.9287231 4.0869402 -1.3698313e-05 1.1456019e-05 3.315122 0.5
14.823787 3.1835777 -5.4500016e-07 1.6564004e-06 5.224588 0.5
3.127408 11.033676 0 0 4.739779 0.5
26.399798 8.8222736 0 0 0.624425 0.5
9.5391982 25.638459 0 0 0.734434 0.5
12.930084 3.9052751 7.2095616e-09 6.5415987e-09 4.989084 0.5
2.3751149 10.009974 0 0 2.508867 0.5
24.616264 5.9609388 0 0 5.939565 0.5
17.188196 25.965134 0 0 0.028815 0.5
2.8609914 12.260475 0 0 3.449449 0.5
24.872145 17.012451 0 0 0.592282 0.5
1.0839405 10.301703 0 0 6.045768 0.5
1.6601014 19.320212 0 0 0.890473 0.5
8.8926563 11.465902 0 0 2.353219 0.5
17.223315 21.396438 0 0 1.672869 0.5
12.42621 24.596335 0 0 4.21507 0.5
11.363438 25.110856 0 0 0.4829 0.5
18.970616 22.666746 0 0 6.274711 0.5
13.109222 1.7192073 0.001645687 -0.0015622073 1.301021 0.5
23.682883 14.86258 0 0 3.538852 0.5
4.6586531 20.389592 0 0 1.72413 0.5
10.825098 0.94507548 -0.017929921 0.0033700355 0.779811 0.5
27.189398 16.576257 0 0 1.209651 0.5
10.622114 25.96107 0 0 5.377079 0.5
4.9546413 22.355624 0 0 3.122843 0.5
21.0496 3.5101211 0.0097794979 0.0381118 4.105439 0.5
1.2542014 18.259699 0 0 2.246795 0.5
17.024269 2.9977587 0.00091042739 0.01261031 3.468535 0.5
25.007568 21.708991 0 0 5.532293 0.5
24.518582 18.080354 0 0 0.531572 0.5
18.544068 3.7584862 -0.023132741 0.083288017 5.261584 0.5
25.31633 13.192122 0 0 0.040113 0.5
23.143144 12.519618 0 0 4.576591 0.5
27.422911 14.320732 0 0 0.209824 0.5
5.3247503 21.295013 0 0 1.770879 0.5
25.202132 19.142911 0 0 4.791815 0.5
26.256795 15.950096 0 0 2.522673 0.5
1.7249138 12.16841 0 0 3.232151 0.5
26.928056 17.668873 0 0 0.943125 0.5
21.868081 24.892426 0 0 1.031271 0.5
9.7132833 3.7940809 -1.0226786e-07 -3.0123429e-09 1.523797 0.5
14.191086 14.744901 0 0 1.787492 0.5
10.894399 2.07899 -0.019365148 0.0041164537 3.056837 0.5
7.6243179 25.826771 0 0 3.332967 0.5
25.612445 20.763393 0 0 3.889918 0.5
1.5100827 9.2203728 0 0 1.775857 0.5
15.871479 8.4389375 -1.6983068e-06 1.9792482e-06 4.33857 0.5
20.682777 23.555532 0 0 2.652322 0.5
25.129918 15.914034 0 0 1.360759 0.5
22.425154 17.26826 0 0 1.350476 0.5
20.264979 24.598229 0 0 3.139709 0.5
16.52903 25.056175 0 0 3.877928 0.5
27.32377 15.460001 0 0 4.111005 0.5
4.1330578 4.8791834 -8.1570393e-11 -5.0159789e-10 4.354529 0.5
11.044023 23.986959 0 0 1.958136 0.5
6.0190657 4.7665957 -1.7794173e-08 2.0147226e-08 1.935129 0.5
22.915162 6.0284693 0 0 0.983243 0.5
6.6578205 25.254431 0 0 4.524452 0.5
6.7144297 19.410924 0 0 4.628506 0.5
1.974903 11.072552 0 0 4.619789 0.5
5.7453276 24.60033 0 0 6.246698 0.5
16.640486 1.9221079 0.0012111452 0.025346627 2.597917 0.5
6.3601815 16.278867 0 0 5.540445 0.5
9.7733413 2.3773701 6.6670419e-08 3.6699522e-06 1.135786 0.5
26.575998 18.737392 0 0 0.649744 0.5
22.092048 21.82826 0 0 4.647872 0.5
8.1812208 22.395156 0 0 3.116928 0.5
26.781773 9.878313 0 0 1.058365 0.5
23.986292 11.759163 0 0 1.223223 0.5
24.480988 13.981284 0 0 6.185729 0.5
15.839075 24.169453 0 0 5.03693 0.5
18.199768 13.417988 0 0 0.158334 0.5
5.6760856 18.967414 0 0 0.09489 0.5
16.189678 15.3571 0 0 3.182579 0.5
11.700184 26.281834 0 0 5.999337 0.5
23.376891 21.987793 0 0 0.712677 0.5
25.098488 12.041108 0 0 1.70588 0.5
25.356117 6.8208504 0 0 5.092516 0.5
17.031556 22.623615 0 0 0.506989 0.5
10.20136 23.213752 0 0 4.452103 0.5
2.571969 8.7559597 0 0 3.429354 0.5
9.4939284 20.706981 0 0 5.942963 0.5
20.777785 2.3997968 0.0075898131 0.042540664 2.062723 0.5
10.883091 27.067281 0 0 2.598321 0.5
2.822353 13.530949 0 0 6.159219 0.5
24.063003 21.082655 0 0 1.488917 0.5
3.5045449 20.497237 0 0 1.927238 0.5
2.3949098 18.452756 0 0 3.98558 0.5
22.750534 24.198345 0 0 3.515453 0.5
15.645911 27.335073 0 0 3.362574 0.5
23.380968 13.645664 0 0 2.617045 0.5
24.323641 22.599055 0 0 4.416501 0.5
24.676462 20.142452 0 0 2.357123 0.5
19.944641 26.051423 0 0 0.027213 0.5
24.238637 12.854846 0 0 3.270335 0.5
11.820849 3.5405042 -6.3293182e-09 1.1208022e-08 5.133302 0.5
13.592358 26.33066 0 0 4.163048 0.5
9.4902237 22.002258 0 0 3.93618 0.5
17.493519 1.0342211 0.0047002764 -0.0070301706 5.951127 0.5
26.135882 19.770032 0 0 4.082451 0.5
0.57868102 13.699048 0 0 1.780305 0.5
20.098858 22.585983 0 0 2.847882 0.5
25.995627 17.043898 0 0 1.767937 0.5
26.290813 12.581994 0 0 0.00135 0.5
19.592589 7.5026576 0 0 5.312468 0.5
6.709894 2.7176431 -1.2816105e-07 -1.431613e-06 0.320289 0.5
19.562477 23.630519 0 0 0.581132 0.5
13.548527 24.668033 0 0 3.087421 0.5
6.8497601 5.551206 -3.9734968e-08 4.6418636e-08 3.560403 0.5
7.0614298 22.873492 0 0 0.555117 0.5
2.7522722 6.6567675 -1.4685969e-14 1.2304465e-14 6.220608 0.5
18.916584 26.506784 0 0 5.652715 0.5
19.754965 1.873471 -0.0045865033 0.013410769 0.827952 0.5
16.249242 3.8580333 -0.046709118 0.04484431 1.054048 0.5
9.7793453 26.749543 0 0 0.319962 0.5
8.8020124 2.9488145 2.6229084e-09 3.0363781e-09 2.464344 0.5
26.387991 14.834043 0 0 3.780782 0.5
17.592181 24.693397 0 0 0.745414 0.5
6.6379314 23.916086 0 0 3.348875 0.5
14.688004 24.401145 0 0 5.365761 0.5
4.6387592 18.52149 0 0 0.445642 0.5
12.208353 27.311912 0 0 2.979068 0.5
8.6411938 26.317683 0 0 2.813895 0.5
5.7911503 3.3654611 2.5245068e-07 -1.9423054e-06 4.039246 0.5
20.041783 19.710482 0 0 4.602055 0.5
22.627638 22.82363 0 0 1.676583 0.5
17.756444 2.1467572 -0.009111512 0.026859478 1.207935 0.5
15.281224 0.65310445 -0.0012347956 9.1336604e-05 6.164191 0.5
18.088124 6.392375 0.12188232 0.17285436 1.491784 0.5
15.440081 25.329978 0 0 6.269379 0.5
7.7802724 16.418368 0 0 0.35856 0.5
21.247247 22.584633 0 0 0.326238 0.5
14.326829 25.47992 0 0 1.608548 0.5
26.380422 13.708902 0 0 2.616667 0.5
13.041773 0.59794024 -0.0015123381 -0.0032412618 0.410672 0.5
7.6013415 18.682444 0 0 3.210668 0.5
25.768965 10.378169 0 0 0.309541 0.5
2.1997982 14.472389 0 0 1.761874 0.5
19.599634 4.3103186 3.9891705e-06 2.6341897e-06 4.731547 0.5
17.521621 5.3836714 0.20243704 -0.0088483641 0.313065 0.5
18.893759 2.6057113 0.025059973 -0.00154913 0.087229 0.5
10.138427 24.656443 0 0 5.713071 0.5
8.9548712 19.009445 0 0 0.34983 0.5
8.6949585 1.6536763 -5.042051e-06 3.2921587e-06 2.015368 0.5
13.786932 2.7146316 -2.3571038e-07 -1.966669e-08 0.42176 0.5
