# x y vx vy theta radius
9.5389079 12.714247 -0.68894696 -0.31424893 3.4424429 0.5
7.786793 24.629705 0 0 1.764168 0.5
13.367809 26.395814 0 0 3.951996 0.5
16.027882 27.284665 0 0 4.259518 0.5
12.667819 27.371893 0 0 1.882067 0.5
5.1448501 8.9862786 -1.3561095e-13 3.5123642e-13 0.92276 0.5
5.5223398 19.367003 0 0 4.981497 0.5
25.214445 13.757926 0 0 0.663689 0.5
7.4869668 20.215126 0 0 4.599871 0.5
5.4336062 5.8195371 -4.848388e-08 2.9318883e-08 3.315122 0.5
14.885624 3.7952575 -5.8696799e-08 1.0276174e-07 5.224588 0.5
3.1334373 10.527824 1.1763652e-13 1.4750495e-13 4.739779 0.5
25.879068 7.8188933 0 0 0.624425 0.5
9.0039599 25.304905 0 0 0.734434 0.5
14.182364 4.6864113 -1.5483276e-09 3.2210432e-08 4.989084 0.5
5.1516801 7.473405 1.2095823e-11 1.5468352e-11 2.508867 0.5
21.639971 3.3928564 0 0 5.939565 0.5
15.562755 26.262855 0 0 0.028815 0.5
1.9883706 10.789088 -3.735978e-12 1.2491483e-11 3.449449 0.5
25.126479 16.18376 0 0 0.592282 0.5
1.1703422 10.004437 0 0 6.045768 0.5
1.2977987 18.171127 0 0 0.890473 0.5
11.427327 3.6896612 8.7247422e-10 5.666678e-08 2.353219 0.5
14.105021 22.956617 0 0 1.672869 0.5
11.880912 24.101096 0 0 4.21507 0.5
9.8897768 24.610603 0 0 0.4829 0.5
17.527855 23.505164 0 0 6.274711 0.5
12.509644 1.6954104 9.7923687e-08 -3.6143195e-08 1.301021 0.5
16.045868 7.163174 0 0 3.538852 0.5
3.004363 19.776724 0 0 1.72413 0.5
9.7302792 1.2660473 1.6887169e-09 3.2286589e-08 0.779811 0.5
27.161905 16.695583 0 0 1.209651 0.5
10.039617 25.752101 0 0 5.377079 0.5
4.982973 22.510804 0 0 3.122843 0.5
18.674535 2.500622 4.5441057e-08 -1.4774048e-08 4.105439 0.5
0.92835123 17.108651 0 0 2.246795 0.5
15.41781 2.7966529 3.7615265e-08 9.4859586e-08 3.468535 0.5
24.815223 21.968131 0 0 5.532293 0.5
24.936446 17.305221 0 0 0.531572 0.5
15.982123 4.0382692 -9.742467e-09 4.8618152e-08 5.261584 0.5
25.142914 12.627634 0 0 0.040113 0.5
23.042213 7.3892797 0 0 4.576591 0.5
27.424032 14.44647 0 0 0.209824 0.5
4.8529639 20.269789 0 0 1.770879 0.5
25.324878 19.138452 0 0 4.791815 0.5
26.20454 15.856899 0 0 2.522673 0.5
1.78157 11.900488 -6.8832419e-14 1.7846781e-14 3.232151 0.5
26.859929 17.821306 0 0 0.943125 0.5
21.246951 25.317069 0 0 1.031271 0.5
7.5559783 3.3807098 7.4555419e-08 8.7357134e-08 1.523797 0.5
18.056438 15.10086 0 0 1.787492 0.5
10.487355 3.0708951 -4.4802435e-09 1.0825902e-07 3.056837 0.5
7.2397504 25.612994 0 0 3.332967 0.5
25.453528 21.026496 0 0 3.889918 0.5
2.0907265 7.7767392 5.2894523e-12 -1.2056689e-12 1.775857 0.5
15.723467 6.0704685 0 0 4.33857 0.5
19.812783 24.857783 0 0 2.652322 0.5
25.74248 14.827757 0 0 1.360759 0.5
16.933396 21.335815 0 0 1.350476 0.5
18.798468 25.343002 0 0 3.139709 0.5
14.730664 24.996752 0 0 3.877928 0.5
27.332065 15.585695 0 0 4.111005 0.5
4.6772742 4.3254942 -9.2692422e-08 1.2714677e-08 4.354529 0.5
10.772916 23.906738 0 0 1.958136 0.5
6.1308179 6.7398864 2.9180965e-08 4.1274833e-08 1.935129 0.5
18.596468 3.7711605 6.3995337e-08 5.0029654e-08 0.983243 0.5
6.2964097 25.003982 0 0 4.524452 0.5
6.1291139 20.468325 0 0 4.628506 0.5
1.585468 8.8591197 -8.6801333e-12 2.3643286e-11 4.619789 0.5
5.3890828 24.304528 0 0 6.246698 0.5
14.795222 1.6223372 6.6991865e-08 -1.4681167e-08 2.597917 0.5
1.8267665 15.402596 0 0 5.540445 0.5
9.5862555 2.3817826 3.5439383e-08 5.7892228e-08 1.135786 0.5
26.444568 19.003888 0 0 0.649744 0.5
22.167007 21.954914 0 0 4.647872 0.5
9.9328721 22.039343 0 0 3.116928 0.5
26.779953 9.8821338 0 0 1.058365 0.5
23.91872 10.582773 0 0 1.223223 0.5
14.593495 17.579396 0 0 6.185729 0.5
14.056912 24.097739 0 0 5.03693 0.5
18.476887 7.0909991 1.4130636e-08 5.0592028e-08 0.158334 0.5
3.4177407 18.541639 0 0 0.09489 0.5
19.337417 21.656933 0 0 3.182579 0.5
11.14076 26.133325 0 0 5.999337 0.5
22.892571 22.8288 0 0 0.712677 0.5
25.09792 11.380103 0 0 1.70588 0.5
24.429877 5.6325912 0 0 5.092516 0.5
13.717926 21.89543 0 0 0.506989 0.5
9.7344092 23.446621 0 0 4.452103 0.5
4.4538604 6.5786953 7.478135e-13 -2.6121067e-12 3.429354 0.5
12.249961 21.007466 0 0 5.942963 0.5
18.615677 1.3787644 6.3623194e-08 3.1387347e-08 2.062723 0.5
10.350191 26.932924 0 0 2.598321 0.5
4.1920363 8.377811 -2.7507556e-14 -7.0582026e-14 6.159219 0.5
24.148962 21.053402 0 0 1.488917 0.5
3.6092497 20.732818 0 0 1.927238 0.5
2.9341603 17.512603 0 0 3.98558 0.5
22.166337 24.672234 0 0 3.515453 0.5
14.911895 27.407285 0 0 3.362574 0.5
19.034892 9.7984129 0 0 2.617045 0.5
24.11155 22.851099 0 0 4.416501 0.5
24.640385 20.040268 0 0 2.357123 0.5
19.260897 26.36588 0 0 0.027213 0.5
16.70677 16.02804 0 0 3.270335 0.5
9.387979 4.7493762 -7.5365488e-08 5.3888096e-08 5.133302 0.5
12.24577 26.331354 0 0 4.163048 0.5
10.781782 22.778714 0 0 3.93618 0.5
15.321924 0.63070195 -1.2271573e-08 -1.414971e-08 5.951127 0.5
25.993458 20.040949 0 0 4.082451 0.5
0.56565014 13.737923 0 0 1.780305 0.5
19.001247 24.055364 0 0 2.847882 0.5
26.023453 16.998302 0 0 1.767937 0.5
26.192206 11.668099 0 0 0.00135 0.5
13.169288 5.1700418 1.372151e-08 3.4176693e-08 5.312468 0.5
6.61051 3.9870829 -1.3718375e-09 -9.3225636e-09 0.320289 0.5
17.988995 24.545968 0 0 0.581132 0.5
12.610615 22.087583 0 0 3.087421 0.5
6.6009414 5.5372257 7.2274001e-11 2.3812463e-10 3.560403 0.5
6.0697417 22.141639 0 0 0.555117 0.5
3.3177755 5.8508978 1.7929311e-12 3.5368022e-11 6.220608 0.5
18.210322 26.76209 0 0 5.652715 0.5
17.528425 1.0397144 -1.4307811e-08 2.5559108e-08 0.827952 0.5
14.572324 5.824062 0 0 1.054048 0.5
9.2812946 26.581043 0 0 0.319962 0.5
8.546276 2.8309971 2.6555648e-09 5.7238378e-08 2.464344 0.5
26.429189 13.923769 0 0 3.780782 0.5
15.839078 25.174912 0 0 0.745414 0.5
6.8484235 24.006695 0 0 3.348875 0.5
12.954656 24.429432 0 0 5.365761 0.5
2.6487898 12.888677 0 0 0.445642 0.5
11.541689 27.21148 0 0 2.979068 0.5
8.2469054 26.139102 0 0 2.813895 0.5
5.5721319 3.5343518 7.0582288e-09 3.1594627e-08 4.039246 0.5
17.051086 6.027893 -3.8777993e-09 9.8232142e-08 4.602055 0.5
21.634483 23.559804 0 0 1.676583 0.5
16.038246 1.8509847 -3.1809876e-08 2.3830956e-08 1.207935 0.5
13.635145 1.5893622 -5.7040096e-09 1.9953918e-08 6.164191 0.5
17.892972 4.8686484 -1.125805e-09 -8.0293808e-09 1.491784 0.5
13.652099 25.309885 0 0 6.269379 0.5
11.157869 20.671374 0 0 0.35856 0.5
19.450269 23.026057 0 0 0.326238 0.5
12.098964 25.212208 0 0 1.608548 0.5
26.396268 12.797018 0 0 2.616667 0.5
11.920723 0.72855944 -2.0149546e-08 2.0064988e-08 0.410672 0.5
6.9197109 21.367376 0 0 3.210668 0.5
24.42325 7.5819307 0 0 0.309541 0.5
2.8694777 11.620367 3.9523026e-14 1.2927111e-13 1.761874 0.5
19.666247 3.0285561 3.6259133e-08 1.9752982e-08 4.731547 0.5
15.295659 4.9369466 5.2381769e-08 1.2790528e-08 0.313065 0.5
17.141895 2.0938257 4.150121e-08 3.1519648e-08 0.087229 0.5
8.9160963 22.523353 0 0 5.713071 0.5
3.4444325 9.406865 9.6310114e-14 -1.0031744e-14 0.34983 0.5
7.5461317 2.2374452 -1.1422285e-07 6.2460254e-08 2.015368 0.5
10.369535 4.1883843 5.178858e-08 6.6625169e-08 0.42176 0.5
13.00463 23.304285 0 0 5.580866 0.5
4.2101746 21.681449 0 0 4.066321 0.5
5.8571817 23.283892 0 0 5.863794 0.5
11.381449 21.824773 0 0 5.355125 0.5
10.95314 25.024571 0 0 5.404824 0.5
16.664326 26.047116 0 0 1.361005 0.5
3.7410442 13.403453 0 0 5.19755 0.5
12.679461 8.8789405 0 0 5.853071 0.5
11.024568 2.0636424 -3.235473e-08 1.308686e-08 2.830697 0.5
3.7786189 22.720478 0 0 3.251414 0.5
1.8817587 19.788432 0 0 3.305262 0.5
5.2812506 21.342084 0 0 3.841898 0.5
6.9350344 22.863179 0 0 4.917041 0.5
8.4254755 4.0988086 -8.2144668e-09 -4.895891e-09 1.726803 0.5
12.260205 14.618146 0 0 2.534849 0.5
