# x y vx vy theta radius
16.536557 25.901073 -0.10408453 0.40487328 2.142419 0.5
22.690532 19.680493 -3.9592196e-14 7.4053656e-15 1.764168 0.5
9.4724234 5.2026008 0 0 3.951996 0.5
13.118935 1.5830709 0 0 4.259518 0.5
2.7886278 13.919096 0 0 1.882067 0.5
25.256133 15.212209 0 0 0.92276 0.5
25.198494 8.8561379 0 0 4.981497 0.5
17.810143 13.110761 0 0 0.663689 0.5
22.121472 3.2951407 0 0 4.599871 0.5
1.5066144 18.943997 0 0 3.315122 0.5
12.676324 26.246289 -4.8301866e-08 -8.026777e-09 5.224588 0.5
22.982543 4.0154113 0 0 4.739779 0.5
27.010252 10.635032 1.366713e-14 -5.6101303e-15 0.624425 0.5
22.521418 23.063219 2.7594079e-14 -1.5062695e-14 0.734434 0.5
10.005539 26.813375 -2.842353e-07 1.1012571e-08 4.989084 0.5
23.261715 14.821208 0 0 2.508867 0.5
21.396691 10.946178 0 0 5.939565 0.5
4.7377816 20.320345 0 0 0.028815 0.5
18.363716 21.946428 0 0 3.449449 0.5
20.176286 22.238693 -1.6422081e-14 8.488396e-15 0.592282 0.5
2.5076564 20.96426 0 0 6.045768 0.5
1.9718276 19.972853 0 0 0.890473 0.5
6.6088782 4.125141 0 0 2.353219 0.5
8.5449933 2.9583379 0 0 1.672869 0.5
2.2001002 7.5728762 0 0 4.21507 0.5
6.1832203 20.390255 0 0 0.4829 0.5
10.305323 25.71812 7.7359524e-10 -1.1485306e-08 6.274711 0.5
9.2121967 1.4447997 0 0 1.301021 0.5
24.118238 11.818259 0 0 3.538852 0.5
2.9417834 6.3727987 0 0 1.72413 0.5
26.703427 18.380491 9.2373086e-15 1.1022219e-14 0.779811 0.5
25.768881 7.512618 -5.8403594e-14 -1.955946e-13 1.209651 0.5
6.3770951 25.022202 0 0 5.377079 0.5
21.116912 18.399237 0 0 3.122843 0.5
5.0990041 12.393014 0 0 4.105439 0.5
4.3141619 6.74968 0 0 2.246795 0.5
21.03431 3.773968 0 0 3.468535 0.5
13.837711 18.775484 0 0 5.532293 0.5
3.4001348 7.4043559 0 0 0.531572 0.5
22.100225 6.5458377 0 0 5.261584 0.5
24.524834 5.6447449 0 0 0.040113 0.5
24.265383 13.155539 0 0 4.576591 0.5
23.450788 5.975042 0 0 0.209824 0.5
20.973535 6.4347432 0 0 1.770879 0.5
26.684344 9.5609164 1.9370547e-14 8.8580743e-15 4.791815 0.5
26.303316 12.341825 0 0 2.522673 0.5
23.810729 19.762115 -3.5989259e-14 -3.2119562e-14 3.232151 0.5
7.9668716 21.684673 0 0 0.943125 0.5
23.644681 23.331764 0 0 1.031271 0.5
11.097579 3.5742387 0 0 1.523797 0.5
8.9595435 26.310183 -3.4876398e-07 -1.6405674e-07 1.787492 0.5
14.092765 16.078163 0 0 3.056837 0.5
2.421524 18.275497 0 0 3.332967 0.5
19.869866 26.072633 -3.8444591e-14 -3.7129833e-14 3.889918 0.5
13.880357 26.323633 1.6721036e-07 -2.5314063e-07 1.775857 0.5
25.374023 12.972033 0 0 4.33857 0.5
2.9842591 8.4492261 0 0 2.652322 0.5
22.941882 8.3073696 0 0 1.360759 0.5
17.337746 0.99878763 0 0 1.350476 0.5
3.0887546 15.295359 0 0 3.139709 0.5
14.595485 27.259484 -5.3015681e-12 -9.7054743e-10 3.877928 0.5
13.025437 25.150827 3.4258697e-08 6.5931634e-08 4.111005 0.5
21.641178 23.762965 -3.1615419e-14 -4.1075809e-14 4.354529 0.5
9.6061239 3.3276569 0 0 1.958136 0.5
21.95366 8.8397819 0 0 1.935129 0.5
24.757982 10.819317 0 0 0.983243 0.5
0.5656751 14.253177 0 0 4.524452 0.5
3.1720467 10.36344 0 0 4.628506 0.5
7.3565181 23.045108 0 0 4.619789 0.5
1.1398949 17.880285 0 0 6.246698 0.5
14.655246 5.4987232 0 0 2.597917 0.5
12.493223 0.64840415 0 0 5.540445 0.5
2.4547102 9.4425964 0 0 1.135786 0.5
20.861507 25.507189 -5.8214262e-14 3.2906684e-15 0.649744 0.5
0.59467092 13.109044 0 0 4.647872 0.5
5.3439896 3.7239691 0 0 3.116928 0.5
19.181986 16.814479 0 0 1.058365 0.5
2.8833181 19.314939 0 0 1.223223 0.5
23.985573 8.7215895 0 0 6.185729 0.5
19.109166 2.6018586 0 0 5.03693 0.5
5.60625 21.424284 0 0 0.158334 0.5
1.9294589 17.080584 0 0 0.09489 0.5
21.837532 24.908409 -6.8419651e-14 -4.6665094e-14 3.182579 0.5
10.28354 1.0871667 0 0 5.999337 0.5
3.5446596 18.373965 0 0 0.712677 0.5
19.44348 5.3886057 0 0 1.70588 0.5
5.6714288 23.180354 0 0 5.092516 0.5
3.5552378 20.47515 0 0 0.506989 0.5
11.375646 0.82438858 0 0 4.452103 0.5
22.235613 15.277002 0 0 3.429354 0.5
22.107681 16.400883 0 0 5.942963 0.5
6.4241231 22.308976 0 0 2.062723 0.5
18.783677 26.501338 7.117008e-15 7.913023e-14 2.598321 0.5
5.5172109 6.5539197 0 0 6.159219 0.5
9.250849 6.3789384 0 0 1.488917 0.5
4.1910333 21.453843 0 0 1.927238 0.5
24.676985 20.476559 -3.9182973e-14 -9.1314591e-15 3.98558 0.5
22.681293 17.377659 -1.3987321e-14 -4.2740299e-15 3.515453 0.5
25.578306 18.404018 5.9511939e-15 7.2415851e-15 3.362574 0.5
6.9004378 21.265358 0 0 2.617045 0.5
24.428708 22.462155 0 0 4.416501 0.5
24.698008 7.8490316 -3.3728539e-14 1.0593719e-14 2.357123 0.5
19.849989 6.4371104 0 0 0.027213 0.5
23.282813 13.69858 0 0 3.270335 0.5
21.212918 5.3345517 0 0 5.133302 0.5
20.272695 4.6279394 0 0 4.163048 0.5
23.790629 4.7947442 0 0 3.93618 0.5
13.378749 27.346233 9.2713791e-09 -2.2338376e-07 5.951127 0.5
25.240891 11.856187 0 0 4.082451 0.5
14.237985 1.6746531 0 0 1.780305 0.5
16.480981 1.7262422 0 0 2.847882 0.5
27.393085 15.089895 1.8526947e-14 -5.269173e-14 1.767937 0.5
4.231341 8.1770908 0 0 0.00135 0.5
1.277053 9.675601 0 0 5.312468 0.5
26.412328 13.460687 0 0 0.320289 0.5
3.6808395 9.3557843 0 0 0.581132 0.5
22.246837 18.453388 -5.3658025e-14 -1.454199e-14 3.087421 0.5
15.870801 0.74801363 0 0 3.560403 0.5
4.0033539 19.405508 0 0 0.555117 0.5
1.6105618 13.8349 0 0 6.220608 0.5
5.4577798 24.369647 0 0 5.652715 0.5
21.932046 7.6921473 0 0 0.827952 0.5
25.385834 14.096379 0 0 1.054048 0.5
2.0502885 10.497057 0 0 0.319962 0.5
21.15244 15.78859 0 0 2.464344 0.5
26.294532 19.425839 3.1243743e-15 -3.9421525e-14 3.780782 0.5
4.1078361 11.393339 0 0 0.745414 0.5
23.139783 15.945581 0 0 3.348875 0.5
27.256738 16.204386 -2.2511935e-14 2.6337246e-14 5.365761 0.5
7.7722034 25.867096 0 0 0.445642 0.5
10.211216 4.2787828 0 0 2.979068 0.5
8.4340717 20.542241 0 0 2.813895 0.5
11.754473 23.600681 -2.4173811e-08 -2.7565122e-07 4.039246 0.5
18.603086 10.079609 0 0 4.602055 0.5
11.998367 1.769708 0 0 1.676583 0.5
19.720625 24.951284 -3.8073916e-14 2.118552e-14 1.207935 0.5
22.249431 13.021064 0 0 6.164191 0.5
26.194619 15.837109 0 0 1.491784 0.5
22.448303 5.4653537 0 0 6.269379 0.5
23.062213 20.750479 0 0 0.35856 0.5
21.432102 17.30413 0 0 0.326238 0.5
24.460079 18.587407 0 0 1.608548 0.5
17.648362 25.986003 0.50852755 0.056897758 2.616667 0.5
23.066587 11.425782 0 0 0.410672 0.5
20.85212 20.274736 0 0 3.210668 0.5
21.521489 22.538936 -1.8914833e-13 -9.9358475e-14 0.309541 0.5
22.476496 10.442301 0 0 1.761874 0.5
12.394469 6.8987348 0 0 4.731547 0.5
18.365518 4.9170032 0 0 0.313065 0.5
16.075441 7.9854722 0 0 0.087229 0.5
25.112562 21.55297 0 0 5.713071 0.5
20.71097 24.391574 -1.0864845e-14 1.1634458e-14 0.34983 0.5
20.017263 21.119795 1.9247524e-14 -1.1063131e-15 2.015368 0.5
16.694129 27.102725 -1.4130805e-14 7.1902744e-15 0.42176 0.5
27.026402 17.303445 3.5431327e-14 1.880682e-14 5.580866 0.5
4.3863325 4.6218295 0 0 4.066321 0.5
24.166354 15.491479 0 0 5.863794 0.5
12.193098 2.9161401 0 0 5.355125 0.5
0.72850495 11.993376 0 0 5.404824 0.5
21.108243 12.52561 0 0 1.361005 0.5
21.192214 2.6613781 0 0 5.19755 0.5
18.83885 24.245539 0 0 5.853071 0.5
4.6194235 23.61718 0 0 2.830697 0.5
24.111574 6.8870717 0 0 3.251414 0.5
23.296465 22.249316 2.1160476e-14 -3.5280115e-15 3.305262 0.5
6.5517607 23.884435 0 0 3.841898 0.5
21.40644 9.8208273 0 0 4.917041 0.5
15.362758 1.85124 0 0 1.726803 0.5
23.113461 9.4328063 0 0 2.534849 0.5
0.81017907 16.492586 0 0 1.985571 0.5
5.4989626 4.8483792 0 0 5.636684 0.5
15.655078 6.9244409 0 0 0.642493 0.5
20.807962 7.5478016 0 0 5.796573 0.5
10.637117 5.5664521 0 0 4.738871 0.5
3.0580181 17.261757 0 0 1.568073 0.5
24.002402 21.374558 9.3800463e-15 3.2565084e-16 2.749741 0.5
14.744903 0.58712535 0 0 1.171823 0.5
2.8485076 12.764211 0 0 2.226958 0.5
19.230518 7.3836972 0 0 1.548545 0.5
21.196789 21.432968 0 0 3.653333 0.5
22.780073 24.16266 4.9370579e-14 -9.5700352e-14 4.394256 0.5
20.192682 2.1049458 0 0 0.605652 0.5
23.287723 12.574141 0 0 3.106146 0.5
1.8114893 11.597069 0 0 3.095002 0.5
25.613224 9.9002648 0 0 1.841384 0.5
11.458793 25.910299 -1.2346543e-07 2.2764431e-07 6.034028 0.5
23.331929 18.744192 -3.3094513e-14 -3.6673364e-14 1.857551 0.5
2.1794839 15.985833 0 0 1.702664 0.5
24.865858 17.536563 -1.3418521e-15 4.1404075e-15 1.16125 0.5
11.097472 2.4393718 0 0 4.720586 0.5
5.2567405 7.6758639 0 0 0.205718 0.5
21.15297 13.879754 0 0 5.820667 0.5
15.572619 9.4947075 0 0 3.894129 0.5
0.95199129 10.853036 0 0 3.074393 0.5
9.9836642 2.260712 0 0 0.467747 0.5
1.6965485 12.715377 0 0 5.60533 0.5
22.051432 11.912922 0 0 6.227367 0.5
13.768344 17.569091 0 0 5.177094 0.5
24.482581 9.7280886 0 0 0.203779 0.5
10.152407 20.740514 0 0 6.095105 0.5
8.1806356 1.8918543 0 0 5.150288 0.5
1.7122879 8.5861914 0 0 3.059892 0.5
3.1351961 21.896662 0 0 3.692189 0.5
5.1678255 8.8769725 0 0 3.246869 0.5
24.277861 14.299797 0 0 2.032293 0.5
3.6352333 5.4858714 0 0 6.136396 0.5
6.6007801 5.2766002 0 0 4.563161 0.5
1.7294933 14.952338 0 0 5.916686 0.5
20.619992 23.27038 1.1952413e-14 -1.1426303e-13 1.344992 0.5
3.9568878 12.562724 0 0 3.633442 0.5
20.466757 16.701674 0 0 2.78777 0.5
26.341869 14.688086 0 0 1.483056 0.5
11.678462 24.786333 -5.9039058e-07 -1.6669673e-07 0.879468 0.5
27.246044 11.732508 -1.5034017e-14 1.1047194e-14 4.923104 0.5
23.755374 17.704013 -3.0208062e-14 -3.5180379e-15 5.350229 0.5
20.095319 17.765513 0 0 1.508644 0.5
25.186148 6.5523168 0 0 4.32761 0.5
18.717624 1.420768 0 0 1.3724 0.5
23.621723 10.448978 0 0 2.64206 0.5
25.162927 19.464514 0 0 2.466218 0.5
11.09646 27.095656 3.0066377e-08 4.1929677e-08 0.69625 0.5
7.487514 24.763152 0 0 0.502972 0.5
0.63724342 15.383419 0 0 4.066135 0.5
19.230392 4.1782925 0 0 3.026607 0.5
23.028551 7.1830084 0 0 6.171553 0.5
25.915727 17.139414 7.8587229e-15 -2.6893935e-14 3.767955 0.5
21.934206 4.4613115 0 0 5.349705 0.5
7.6216445 4.6179747 0 0 3.28374 0.5
21.598984 19.416686 -6.173418e-14 -1.4894559e-14 1.964272 0.5
7.5427143 3.4937447 0 0 1.170799 0.5
4.7537212 5.7136888 0 0 0.802835 0.5
7.1885293 2.4194172 0 0 5.063896 0.5
19.582546 20.078461 -2.9987409e-14 -7.2100122e-14 2.243796 0.5
20.016667 3.2733341 0 0 5.270568 0.5
3.8458442 22.792224 0 0 5.757172 0.5
27.388385 12.846037 1.5260541e-14 2.7150892e-14 5.271397 0.5
25.79874 20.432919 2.0056256e-14 2.9600259e-15 3.151318 0.5
21.946723 20.536723 0 0 0.221595 0.5
22.310013 21.625992 0 0 1.510648 0.5
11.558773 7.9270406 0 0 5.29405 0.5
8.7175667 4.0767681 0 0 2.737677 0.5
6.2545671 3.0430849 0 0 4.134415 0.5
12.241657 27.320494 -6.6449816e-08 -8.4296958e-09 1.432456 0.5
8.3634473 5.4640984 0 0 2.840655 0.5
24.054109 16.621493 1.5072304e-14 -5.4673315e-14 2.899005 0.5
13.617589 0.56677634 0 0 4.137855 0.5
22.249336 14.151238 0 0 1.992807 0.5
4.9096393 22.341788 0 0 0.375558 0.5
17.698438 2.1067991 0 0 0.629977 0.5
25.138709 16.328713 0 0 5.301885 0.5
25.937524 10.975244 0 0 1.197725 0.5
2.9710434 11.625678 0 0 2.939026 0.5
12.177381 4.1197905 0 0 3.912909 0.5
26.269497 8.5177893 2.1757927e-14 8.0411164e-15 3.115045 0.5
27.437862 13.968184 1.2044496e-14 -5.6470724e-15 1.662001 0.5
20.345687 19.252365 0 0 0.131507 0.5
