# x y vx vy theta radius
13.185542 2.2019525 -0.1786937 0.30279692 2.5840615 0.5
4.5348797 23.530761 0 0 1.764168 0.5
9.6720847 24.435036 0 0 3.951996 0.5
13.612369 27.43188 0 0 4.259518 0.5
10.288663 26.915743 0 0 1.882067 0.5
4.0121014 11.676765 0 0 0.92276 0.5
7.7353797 17.454862 0 0 4.981497 0.5
27.397781 12.954494 0 0 0.663689 0.5
3.8984861 19.155124 0 0 4.599871 0.5
11.965948 11.152159 0 0 3.315122 0.5
10.019702 2.1679553 4.6498388e-09 1.8546124e-09 5.224588 0.5
4.2443392 10.558085 0 0 4.739779 0.5
24.577009 5.7115595 1.5681318e-07 -1.0923439e-07 0.624425 0.5
6.2506442 24.97677 0 0 0.734434 0.5
11.986586 6.8338728 1.9090731e-11 6.2020449e-11 4.989084 0.5
3.375462 12.700354 0 0 2.508867 0.5
21.840119 4.3837912 0.0070070234 0.0044385531 5.939565 0.5
10.987864 25.581662 0 0 0.028815 0.5
2.3647886 9.6884498 0 0 3.449449 0.5
24.085701 11.722331 0 0 0.592282 0.5
4.9592234 9.6868895 0 0 6.045768 0.5
0.8281536 16.663326 0 0 0.890473 0.5
8.8550467 3.8664848 -2.896294e-10 6.5489073e-10 2.353219 0.5
8.6781594 23.910961 0 0 1.672869 0.5
8.1631529 22.255855 0 0 4.21507 0.5
4.8551934 13.756502 0 0 0.4829 0.5
10.803126 24.463532 0 0 6.274711 0.5
9.1243448 1.4850861 1.7491971e-09 -3.488079e-09 1.301021 0.5
7.8907574 4.4555043 3.115764e-11 -1.6655026e-10 3.538852 0.5
2.2106706 17.89282 0 0 1.72413 0.5
8.9318388 2.7171241 -1.573493e-09 1.078452e-09 0.779811 0.5
26.253739 12.333087 0 0 1.209651 0.5
9.1033721 22.869854 0 0 5.377079 0.5
5.0160911 18.995751 0 0 3.122843 0.5
20.174394 2.07618 0.08317017 0.047482316 4.105439 0.5
0.65159755 15.553714 0 0 2.246795 0.5
10.336467 1.0740986 1.0641994e-09 2.9569427e-09 3.468535 0.5
26.96 17.528607 0 0 5.532293 0.5
26.541386 18.822325 0 0 0.531572 0.5
15.102332 1.6952807 0.032092114 -0.027995369 5.261584 0.5
17.023903 6.7188587 0 0 0.040113 0.5
24.130859 6.8392385 0.0024334736 -0.00024672543 4.576591 0.5
