# x y vx vy theta radius
12.023189 18.64817 -0.2274172 0.42835658 2.9564916 0.5
10.248953 14.119066 0 0 1.764168 0.5
6.4027655 11.225866 0 0 3.951996 0.5
8.0561208 4.3447904 0 0 4.259518 0.5
2.2774766 10.137628 0 0 1.882067 0.5
19.555337 19.371996 -7.1202307e-09 -5.3823321e-07 0.92276 0.5
26.98605 10.565042 0 0 4.981497 0.5
8.1056849 5.4839891 0 0 0.663689 0.5
7.3987415 6.6089692 0 0 4.599871 0.5
8.514334 11.919693 0 0 3.315122 0.5
6.9931146 7.7185131 0 0 5.224588 0.5
18.987446 1.5587888 0 0 4.739779 0.5
22.984144 10.744417 0 0 0.624425 0.5
14.417338 26.424259 -1.2117008e-06 6.6939781e-07 0.734434 0.5
15.969484 18.343692 7.3936139e-13 -2.5667189e-14 4.989084 0.5
13.940043 25.390975 -3.756982e-10 1.5645508e-10 2.508867 0.5
15.474438 1.7778104 0 0 5.939565 0.5
2.586438 18.878709 0 0 0.028815 0.5
8.7978678 2.7324338 0 0 3.449449 0.5
6.0809105 12.302147 0 0 0.592282 0.5
4.3032866 21.757902 -1.1013684e-13 4.5291581e-13 6.045768 0.5
2.1538875 17.842835 0 0 0.890473 0.5
6.8585322 3.8561145 0 0 2.353219 0.5
8.5049389 10.75794 0 0 1.672869 0.5
1.737518 8.5018514 0 0 4.21507 0.5
5.8645758 21.765925 0 0 0.4829 0.5
7.2676705 25.626141 -6.6481127e-10 1.214157e-09 6.274711 0.5
13.155954 1.8762693 0 0 1.301021 0.5
7.783211 3.2196968 0 0 3.538852 0.5
3.875503 8.9774363 0 0 1.72413 0.5
22.815421 19.13978 0 0 0.779811 0.5
24.63238 7.7527896 0 0 1.209651 0.5
8.5594438 26.288062 -5.9339516e-07 5.5797872e-07 5.377079 0.5
16.634132 26.051449 3.8378088e-07 6.1572783e-08 3.122843 0.5
4.1323963 19.686941 0 0 4.105439 0.5
3.2075838 8.0714818 0 0 2.246795 0.5
4.2215422 4.7835009 0 0 3.468535 0.5
8.3017829 25.188769 -2.8554214e-09 4.044234e-09 5.532293 0.5
1.5658494 13.423549 0 0 0.531572 0.5
25.537815 13.083243 0 0 5.261584 0.5
22.802437 3.9347488 0 0 0.040113 0.5
5.010285 11.633567 0 0 4.576591 0.5
19.273384 4.3669992 0 0 0.209824 0.5
25.470424 20.943536 0 0 1.770879 0.5
25.713864 7.4436427 0 0 4.791815 0.5
23.235934 5.9439999 0 0 2.522673 0.5
7.5998779 10.037039 0 0 3.232151 0.5
8.9398248 18.269212 0 0 0.943125 0.5
16.771762 23.438223 1.050375e-08 2.8768929e-09 1.031271 0.5
2.6968718 9.0849169 0 0 1.523797 0.5
11.488322 27.197247 -1.2287546e-06 -3.1134307e-07 1.787492 0.5
4.7383242 13.868947 0 0 3.056837 0.5
3.0314932 19.909571 -2.0948156e-12 -3.3280353e-12 3.332967 0.5
19.422405 26.295184 -1.3405643e-07 -3.433142e-08 3.889918 0.5
13.872148 27.417267 0 0 1.775857 0.5
27.343161 13.827002 0 0 4.33857 0.5
0.99470695 10.618328 0 0 2.652322 0.5
11.525125 5.5270414 0 0 1.360759 0.5
9.8576193 1.2175992 0 0 1.350476 0.5
3.3926243 9.9909167 0 0 3.139709 0.5
8.5462606 6.5226577 0 0 3.877928 0.5
18.350625 20.306297 5.7917483e-07 -3.0805006e-07 4.111005 0.5
18.908428 25.282719 -8.1294691e-08 1.1212284e-06 4.354529 0.5
6.2527193 6.857418 0 0 1.958136 0.5
18.895626 2.7641423 0 0 1.935129 0.5
25.94178 10.992109 0 0 0.983243 0.5
1.4012223 18.676651 0 0 4.524452 0.5
8.8046461 1.6074632 0 0 4.628506 0.5
4.1628606 10.830905 0 0 4.619789 0.5
2.6589045 14.718642 0 0 6.246698 0.5
6.8133875 2.6442492 0 0 2.597917 0.5
16.12853 0.73099761 0 0 5.540445 0.5
1.7107716 12.310107 0 0 1.135786 0.5
5.0692127 22.578684 -5.4455891e-12 -1.6731039e-12 0.649744 0.5
2.6838307 13.576783 0 0 4.647872 0.5
7.1020909 4.9601579 0 0 3.116928 0.5
