# x y vx vy theta radius
7.7819781 13.695214 -0.79599579 0.099965179 2.9694803 0.5
23.278821 20.665097 0 0 1.764168 0.5
2.655783 18.963598 0 0 3.951996 0.5
14.828368 3.7909939 0 0 4.259518 0.5
22.276924 10.48927 0 0 1.882067 0.5
25.322537 17.475417 0 0 0.92276 0.5
23.235311 7.5011186 0 0 4.981497 0.5
15.94522 3.9981314 -1.3161746e-15 -5.6789624e-15 0.663689 0.5
22.173996 3.3330555 0 0 4.599871 0.5
2.1365022 17.967345 0 0 3.315122 0.5
10.858897 27.058975 0 0 5.224588 0.5
20.062358 7.2092651 1.4705502e-14 1.2143e-14 4.739779 0.5
27.027274 10.699931 0 0 0.624425 0.5
21.113721 24.065877 0 0 0.734434 0.5
9.4525201 24.476104 0 0 4.989084 0.5
24.123796 11.889666 0 0 2.508867 0.5
22.011682 8.25425 0 0 5.939565 0.5
4.1500002 8.7049211 0 0 0.028815 0.5
23.935973 18.137504 0 0 3.449449 0.5
22.057145 23.419395 0 0 0.592282 0.5
0.56528978 14.296738 0 0 6.045768 0.5
0.63808322 15.417559 0 0 0.890473 0.5
6.057419 11.704604 0 0 2.353219 0.5
8.8300421 1.6177306 0 0 1.672869 0.5
3.9607301 6.768159 0 0 4.21507 0.5
9.7163 22.29776 0 0 0.4829 0.5
6.6603285 23.903512 0 0 6.274711 0.5
6.6279019 2.7662603 0 0 1.301021 0.5
16.00013 6.9222515 -4.0898887e-15 1.6913549e-14 3.538852 0.5
3.3349278 5.8270719 0 0 1.72413 0.5
27.049196 17.210213 0 0 0.779811 0.5
25.221476 6.6071723 0 0 1.209651 0.5
7.7292701 22.919057 0 0 5.377079 0.5
15.659329 8.0498948 4.0457593e-08 1.0990072e-08 3.122843 0.5
7.3778665 21.67689 0 0 4.105439 0.5
4.6171197 7.6834437 0 0 2.246795 0.5
21.420386 4.1833333 0 0 3.468535 0.5
2.9451542 11.758356 0 0 5.532293 0.5
3.4474244 9.5813285 0 0 0.531572 0.5
22.287393 4.8967514 0 0 5.261584 0.5
23.099403 5.6983631 0 0 0.040113 0.5
24.487664 7.462355 0 0 4.576591 0.5
23.835173 4.8425029 0 0 0.209824 0.5
20.910401 6.4410471 0 0 1.770879 0.5
26.706228 9.6237078 0 0 4.791815 0.5
24.614024 10.050078 0 0 2.522673 0.5
24.2854 17.044292 0 0 3.232151 0.5
4.1307634 11.081228 0 0 0.943125 0.5
24.624077 22.229563 0 0 1.031271 0.5
7.6344962 2.2540331 0 0 1.523797 0.5
9.5814854 25.604607 0 0 1.787492 0.5
18.123308 4.5245352 2.1973295e-15 3.4605198e-15 3.056837 0.5
1.7528301 15.596083 0 0 3.332967 0.5
14.99541 27.393061 0 0 3.889918 0.5
8.5460581 25.167882 0 0 1.775857 0.5
23.748417 10.831163 0 0 4.33857 0.5
3.3356446 7.7010257 0 0 2.652322 0.5
21.135861 7.5443992 0 0 1.360759 0.5
17.130645 0.94641284 0 0 1.350476 0.5
21.169839 10.185551 0 0 3.139709 0.5
11.666578 25.001788 0 0 3.877928 0.5
18.913277 10.279578 0 0 4.111005 0.5
23.900114 23.087509 0 0 4.354529 0.5
12.153423 0.74693467 0 0 1.958136 0.5
17.285761 5.279765 -6.928e-15 2.5906475e-15 1.935129 0.5
24.116725 9.0432059 0 0 0.983243 0.5
2.8964267 16.23338 0 0 4.524452 0.5
7.957236 6.0271828 0 0 4.628506 0.5
5.4789543 24.389369 0 0 4.619789 0.5
2.0260874 19.986148 0 0 6.246698 0.5
14.515715 2.709689 0 0 2.597917 0.5
15.243578 1.8303134 -9.7493063e-15 -2.4659315e-14 5.540445 0.5
2.7790831 8.6790902 0 0 1.135786 0.5
20.359144 25.814968 0 0 0.649744 0.5
0.58814036 13.171878 0 0 4.647872 0.5
2.6794536 6.7746095 0 0 3.116928 0.5
16.627265 24.573673 0 0 1.058365 0.5
1.6961088 14.46235 0 0 1.223223 0.5
22.175162 7.1039259 0 0 6.185729 0.5
18.517488 2.4807129 -2.1285461e-15 -4.2807656e-16 5.03693 0.5
9.5746624 15.246308 0 0 0.158334 0.5
1.9026523 16.790084 0 0 0.09489 0.5
22.884388 22.606564 0 0 3.182579 0.5
9.9152179 1.3252327 0 0 5.999337 0.5
3.1085562 17.402632 0 0 0.712677 0.5
19.152113 4.047336 1.3071384e-14 -6.1395885e-15 1.70588 0.5
3.8639698 22.821127 0 0 5.092516 0.5
17.216967 26.982179 0 0 0.506989 0.5
11.017384 0.90352328 0 0 4.452103 0.5
1.5147385 18.964866 0 0 3.429354 0.5
13.859922 15.379399 0 0 5.942963 0.5
5.2871285 15.781234 0 0 2.062723 0.5
13.840138 27.423247 0 0 2.598321 0.5
