# x y vx vy theta radius
16.168552 23.637651 -0.1004224 0.83216331 1.2209346 0.5
22.268093 14.013438 0 0 1.764168 0.5
6.0178112 7.7213425 0 0 3.951996 0.5
15.596058 1.7782373 0 0 4.259518 0.5
2.037984 10.891518 0 0 1.882067 0.5
24.414932 14.945872 0 0 0.92276 0.5
24.642793 5.7966122 0 0 4.981497 0.5
22.330424 7.3398906 0 0 0.663689 0.5
18.836851 2.6016764 0 0 4.599871 0.5
5.14332 19.165401 0 0 3.315122 0.5
11.259645 25.062205 0 -1.4450065e-16 5.224588 0.5
19.783971 1.8758572 0 0 4.739779 0.5
26.345096 8.6945657 0 0 0.624425 0.5
21.662642 16.899105 0 0 0.734434 0.5
9.90701 23.923517 0 0 4.989084 0.5
21.040079 14.514049 0 0 2.508867 0.5
21.595388 9.1277292 0 0 5.939565 0.5
6.9243456 18.034106 0 0 0.028815 0.5
9.2232232 16.179195 0 0 3.449449 0.5
4.3121516 17.056631 0 0 0.592282 0.5
2.9528161 21.64958 0 0 6.045768 0.5
2.1769864 17.565733 0 0 0.890473 0.5
11.509077 1.9330592 0 0 2.353219 0.5
7.5621978 5.1117227 0 0 1.672869 0.5
2.0842659 7.7860406 0 0 4.21507 0.5
8.9976106 25.354046 0 0 0.4829 0.5
6.804282 23.991564 0 0 6.274711 0.5
9.5523487 1.3341978 0 0 1.301021 0.5
18.794626 11.329177 0 0 3.538852 0.5
3.9986235 5.0238876 0 0 1.72413 0.5
26.066365 16.446835 0 0 0.779811 0.5
23.544205 5.5648485 0 0 1.209651 0.5
6.0883264 24.862435 0 0 5.377079 0.5
20.387456 18.245539 0 0 3.122843 0.5
5.2600033 21.273457 0 0 4.105439 0.5
2.7332722 8.7577608 0 0 2.246795 0.5
5.2867713 6.8326308 0 0 3.468535 0.5
8.8280136 24.240375 0 0 5.532293 0.5
1.6890363 14.239402 0 0 0.531572 0.5
20.515779 8.6720399 0 0 5.261584 0.5
22.618343 3.6886865 0 0 0.040113 0.5
10.338602 16.49659 0 0 4.576591 0.5
22.591766 8.4996815 0 0 0.209824 0.5
23.130869 12.157036 0 0 1.770879 0.5
25.858927 7.6818427 0 0 4.791815 0.5
25.975338 10.5595 0 0 2.522673 0.5
6.2152357 15.224813 0 0 3.232151 0.5
11.042265 23.912268 0 0 0.943125 0.5
23.535488 19.883211 0 0 1.031271 0.5
2.3447616 9.8116929 0 0 1.523797 0.5
8.0169699 26.032533 0 0 1.787492 0.5
7.7574099 24.6004 0 0 3.056837 0.5
4.482342 20.13897 0 0 3.332967 0.5
19.95902 26.032381 0 0 3.889918 0.5
13.144102 26.301857 2.6790191e-16 0 1.775857 0.5
25.134773 11.982853 0 0 4.33857 0.5
1.2169328 9.8548816 0 0 2.652322 0.5
22.228194 12.864675 0 0 1.360759 0.5
10.403586 2.1334071 0 0 1.350476 0.5
3.1964686 10.565154 0 0 3.139709 0.5
16.745566 27.145746 0 0 3.877928 0.5
19.432146 19.882817 0 0 4.111005 0.5
24.240013 22.64892 0 0 4.354529 0.5
5.5993062 5.0028318 0 0 1.958136 0.5
24.455813 9.6834906 0 0 1.935129 0.5
23.679022 10.49989 0 0 0.983243 0.5
1.0530921 17.601743 0 0 4.524452 0.5
7.3640066 3.5924019 0 0 4.628506 0.5
5.045149 15.404473 0 0 4.619789 0.5
4.0619578 15.961789 0 0 6.246698 0.5
4.8152642 5.808351 0 0 2.597917 0.5
17.649204 1.0663285 0 0 5.540445 0.5
1.7097531 13.113596 0 0 1.135786 0.5
8.4201672 22.039069 0 0 0.649744 0.5
1.7564072 15.361097 0 0 4.647872 0.5
6.5390456 2.8230617 0 0 3.116928 0.5
20.402634 15.460185 0 0 1.058365 0.5
13.06052 9.6952418 0 0 1.223223 0.5
21.505174 5.619797 0 0 6.185729 0.5
10.628205 1.0139938 0 0 5.03693 0.5
2.9562658 19.670906 0 0 0.158334 0.5
1.9197872 16.47269 0 0 0.09489 0.5
22.740892 20.695994 0 0 3.182579 0.5
8.5095246 1.7518971 0 0 5.999337 0.5
5.8102638 18.238741 0 0 0.712677 0.5
11.731717 0.77369951 0 0 1.70588 0.5
4.1674081 21.555739 0 0 5.092516 0.5
3.5245149 18.11023 0 0 0.506989 0.5
20.409671 7.317119 0 0 4.452103 0.5
7.5258401 20.624297 0 0 3.429354 0.5
21.83579 11.784553 0 0 5.942963 0.5
4.6566627 18.139162 0 0 2.062723 0.5
23.462158 23.485499 0 0 2.598321 0.5
2.6447067 6.8134681 0 0 6.159219 0.5
4.6622175 7.7845813 0 0 1.488917 0.5
2.9189014 15.949042 0 0 1.927238 0.5
26.11853 19.798037 0 0 3.98558 0.5
25.415028 18.795247 0 0 3.515453 0.5
26.902062 17.671394 0 0 3.362574 0.5
15.488804 27.299445 0 0 2.617045 0.5
23.594395 21.710388 0 0 4.416501 0.5
22.512277 5.1227455 0 0 2.357123 0.5
12.665273 11.205356 0 0 0.027213 0.5
25.294107 13.120795 0 0 3.270335 0.5
23.17888 9.4801306 0 0 5.133302 0.5
22.724007 11.09735 0 0 4.163048 0.5
20.778445 2.3966399 0 0 3.93618 0.5
14.445661 26.861884 0 0 5.951127 0.5
24.085022 11.558521 0 0 4.082451 0.5
24.175111 18.941598 0 0 1.780305 0.5
19.854686 3.0755596 0 0 2.847882 0.5
27.406058 13.195366 0 0 1.767937 0.5
0.915315 10.93623 0 0 0.00135 0.5
3.6051272 9.5190023 0 0 5.312468 0.5
27.065163 10.870632 0 0 0.320289 0.5
2.749629 14.831917 0 0 0.581132 0.5
9.0463923 26.491612 0 0 3.087421 0.5
12.860045 0.76073997 0 0 3.560403 0.5
4.332788 13.768282 0 0 0.555117 0.5
0.6343722 15.398044 0 0 6.220608 0.5
4.3833345 23.385908 0 0 5.652715 0.5
21.378447 6.7392384 0 0 0.827952 0.5
26.367073 12.769488 0 0 1.054048 0.5
3.174482 17.042644 0 0 0.319962 0.5
10.344521 3.2879346 0 0 2.464344 0.5
26.536928 18.755975 0 0 3.780782 0.5
2.8996225 11.650674 0 0 0.745414 0.5
26.403577 13.891424 0 0 3.348875 0.5
27.43375 14.343145 0 0 5.365761 0.5
7.0282535 25.487571 0 0 0.445642 0.5
11.320593 18.0245 0 0 2.979068 0.5
7.4966453 19.135304 0 0 2.813895 0.5
0.79776213 16.508571 0 0 4.039246 0.5
21.239926 13.403102 0 0 4.602055 0.5
25.53707 20.765584 0 0 1.676583 0.5
16.430459 24.906768 0 0 1.207935 0.5
5.6052279 20.198194 0 0 6.164191 0.5
23.322458 13.308546 0 0 1.491784 0.5
18.732586 1.4722837 0 0 6.269379 0.5
24.57627 17.89281 0 0 0.35856 0.5
23.800334 6.6578966 0 0 0.326238 0.5
20.113633 13.534145 0 0 1.608548 0.5
17.85352 26.868245 0 0 2.616667 0.5
20.813663 3.6589242 0 0 0.410672 0.5
14.285292 12.5123 0 0 3.210668 0.5
23.375495 17.795556 0 0 0.309541 0.5
19.198714 6.7611772 0 0 1.761874 0.5
4.0176689 11.540579 0 0 4.731547 0.5
22.22961 10.080885 0 0 0.313065 0.5
23.834183 16.744185 0 0 0.087229 0.5
22.711641 16.409327 0 0 5.713071 0.5
8.2270914 17.790454 0 0 0.34983 0.5
7.8939204 23.46328 0 0 2.015368 0.5
