# x y vx vy theta radius
13.501771 10.457745 -0.46740078 0.67848328 2.3142369 0.5
14.421611 22.043137 0 0 1.764168 0.5
13.353426 26.295571 0 0 3.951996 0.5
25.194807 15.71498 0 0 4.259518 0.5
18.78313 26.558736 0 0 1.882067 0.5
22.66972 10.285124 0 0 0.92276 0.5
19.127309 3.9274045 0 0 4.981497 0.5
7.723917 24.60744 0 0 0.663689 0.5
13.010902 1.627094 1.7130988e-15 2.3085048e-15 4.599871 0.5
21.770144 18.606246 0 0 3.315122 0.5
17.7184 26.914097 0 0 5.224588 0.5
20.327326 5.9570713 0 0 4.739779 0.5
27.340891 15.618978 0 0 0.624425 0.5
20.805304 25.588282 0 0 0.734434 0.5
13.445624 12.639681 0 0 4.989084 0.5
25.140231 12.029786 0 0 2.508867 0.5
21.319953 6.7717979 0 0 5.939565 0.5
0.60167698 13.330019 0 0 0.028815 0.5
19.835176 4.9420804 0 0 3.449449 0.5
23.466888 23.538256 0 0 0.592282 0.5
1.9838214 10.77246 0 0 6.045768 0.5
2.8351039 12.780805 0 0 0.890473 0.5
10.922472 0.92393988 0 0 2.353219 0.5
17.574197 2.1069415 0 0 1.672869 0.5
11.909033 26.217828 0 0 4.21507 0.5
14.454906 24.292324 0 0 0.4829 0.5
3.0888997 10.534339 0 0 6.274711 0.5
17.325168 0.98908269 0 0 1.301021 0.5
23.803457 6.5032577 0 0 3.538852 0.5
2.3249758 18.066877 0 0 1.72413 0.5
26.071764 19.90533 0 0 0.779811 0.5
27.424337 13.377557 0 0 1.209651 0.5
19.983112 12.991419 0 0 5.377079 0.5
3.1214222 20.40156 0 0 3.122843 0.5
12.706028 20.080128 0 0 4.105439 0.5
0.69641951 15.608257 0 0 2.246795 0.5
24.885359 10.734375 0 0 3.468535 0.5
19.008553 7.0325534 0 0 5.532293 0.5
17.263676 21.798969 0 0 0.531572 0.5
22.11309 7.6088659 0 0 5.261584 0.5
23.186557 14.676438 0 0 0.040113 0.5
19.785516 8.1310972 0 0 4.576591 0.5
25.637228 9.7561389 0 0 0.209824 0.5
23.761862 17.289839 0 0 1.770879 0.5
27.429462 14.500011 0 0 4.791815 0.5
14.148146 1.6205912 3.467465e-15 4.1594941e-15 2.522673 0.5
25.762959 17.839533 0 0 3.232151 0.5
1.5264752 18.888214 0 0 0.943125 0.5
24.921447 21.830866 0 0 1.031271 0.5
18.669851 2.4800024 0 0 1.523797 0.5
13.32352 24.291147 0 0 1.787492 0.5
24.849262 6.0700893 0 0 3.056837 0.5
10.808418 25.997065 0 0 3.332967 0.5
6.7901809 23.961946 0 0 3.889918 0.5
18.611955 4.9512774 0 0 1.775857 0.5
1.1869426 9.9597306 0 0 4.33857 0.5
15.280069 1.8397331 0 0 2.652322 0.5
24.049712 8.5123958 0 0 1.360759 0.5
19.965125 9.912085 0 0 1.350476 0.5
1.1211089 17.831075 0 0 3.139709 0.5
12.85361 23.180588 0 0 3.877928 0.5
10.627706 24.841422 0 0 4.111005 0.5
24.229854 22.71496 0 0 4.354529 0.5
4.729319 4.7548667 0 0 1.958136 0.5
23.095816 5.5883719 0 0 1.935129 0.5
25.473509 7.0029577 0 0 0.983243 0.5
2.0157534 20.079376 0 0 4.524452 0.5
4.0153373 8.758336 0 0 4.628506 0.5
15.734057 26.243819 0 0 4.619789 0.5
9.970946 26.820578 0 0 6.246698 0.5
19.721382 2.9535203 0 0 2.597917 0.5
11.207575 16.165948 0 0 5.540445 0.5
4.0440868 11.15482 0 0 1.135786 0.5
19.578076 22.348248 0 0 0.649744 0.5
11.102271 23.800594 0 0 4.647872 0.5
23.328854 7.5332953 0 0 3.116928 0.5
24.099924 11.60481 0 0 1.058365 0.5
6.9168107 25.420473 0 0 1.223223 0.5
22.521566 3.6330993 0 0 6.185729 0.5
24.378282 12.856643 0 0 5.03693 0.5
19.814498 26.115773 0 0 0.158334 0.5
5.9883483 24.789506 0 0 0.09489 0.5
24.618233 18.02249 0 0 3.182579 0.5
20.66938 2.3412294 0 0 5.999337 0.5
10.666298 2.0585488 -1.6048749e-15 -1.1075842e-15 0.712677 0.5
12.188393 24.090561 0 0 1.70588 0.5
7.8945749 25.971772 0 0 5.092516 0.5
9.5862135 24.421025 0 0 0.506989 0.5
17.871008 6.9671357 0 0 4.452103 0.5
2.9935346 13.908616 0 0 3.429354 0.5
22.785813 8.5156747 0 0 5.942963 0.5
23.415164 9.4457476 0 0 2.062723 0.5
15.584006 24.288398 0 0 2.598321 0.5
15.872281 0.70288486 0 0 6.159219 0.5
15.531587 22.219374 0 0 1.488917 0.5
8.3467613 22.298401 0 0 1.927238 0.5
23.633554 21.75085 0 0 3.98558 0.5
20.020465 11.494857 0 0 3.515453 0.5
24.9372 19.924619 0 0 3.362574 0.5
4.0344528 9.9258754 0 0 2.617045 0.5
26.522468 18.877325 0 0 4.416501 0.5
26.256954 11.91153 0 0 2.357123 0.5
13.95621 25.347248 0 0 0.027213 0.5
22.083925 14.447638 0 0 3.270335 0.5
0.58051153 14.478966 0 0 5.133302 0.5
23.378907 4.3761482 0 0 4.163048 0.5
9.528663 2.4326273 -1.3353192e-16 1.6291584e-15 3.93618 0.5
5.1436703 24.049553 0 0 5.951127 0.5
20.562829 8.9535028 0 0 4.082451 0.5
1.6003179 8.8493734 0 0 1.780305 0.5
20.898957 21.247241 0 0 2.847882 0.5
23.303921 13.557043 0 0 1.767937 0.5
19.608436 1.8342843 0 0 0.00135 0.5
24.21917 15.128756 0 0 5.312468 0.5
7.7940161 2.5262433 -1.6563234e-16 -1.2170807e-16 0.320289 0.5
12.119965 0.80813339 2.0935092e-15 2.4782739e-15 0.581132 0.5
25.397727 18.900977 0 0 3.087421 0.5
20.329311 3.922389 0 0 3.560403 0.5
23.776888 10.508637 0 0 0.555117 0.5
0.89882059 11.062787 0 0 6.220608 0.5
18.783323 23.309117 0 0 5.652715 0.5
24.449432 7.4627671 0 0 0.827952 0.5
26.352459 13.031194 0 0 1.054048 0.5
16.62773 27.179358 0 0 0.319962 0.5
21.103939 13.052761 0 0 2.464344 0.5
18.307614 24.388793 0 0 3.780782 0.5
19.434539 24.232367 0 0 0.745414 0.5
20.545525 24.472774 0 0 3.348875 0.5
22.222952 12.165098 0 0 5.365761 0.5
12.159396 27.312119 0 0 0.445642 0.5
1.7728007 11.875251 0 0 2.979068 0.5
14.586054 26.317741 0 0 2.813895 0.5
5.1985936 11.999248 0 0 4.039246 0.5
17.668783 23.450527 0 0 4.602055 0.5
5.0430585 10.468999 0 0 1.676583 0.5
2.6372142 6.8430193 0 0 1.207935 0.5
21.037268 5.0868841 0 0 6.164191 0.5
25.318217 13.470913 0 0 1.491784 0.5
8.9305819 23.484942 0 0 6.269379 0.5
24.188469 19.072994 0 0 0.35856 0.5
22.666608 6.6269647 0 0 0.326238 0.5
23.106034 18.721514 0 0 1.608548 0.5
18.004384 25.750317 0 0 2.616667 0.5
5.6872972 3.468866 0 0 0.410672 0.5
15.518729 27.352672 0 0 3.210668 0.5
22.869813 20.924411 0 0 0.309541 0.5
3.5779191 7.6506954 0 0 1.761874 0.5
8.7244195 3.2176449 0 0 4.731547 0.5
17.588474 20.42086 0 0 0.313065 0.5
9.8163167 21.203759 0 0 0.087229 0.5
25.323395 14.593915 0 0 5.713071 0.5
0.6883365 12.182862 0 0 0.34983 0.5
13.978501 23.205326 0 0 2.015368 0.5
2.0738439 7.8224436 0 0 0.42176 0.5
2.8561811 8.6832414 0 0 5.580866 0.5
2.0377723 16.947057 0 0 4.066321 0.5
7.7857588 23.415948 0 0 5.863794 0.5
22.498302 19.666546 0 0 5.355125 0.5
2.8894421 21.507334 0 0 5.404824 0.5
1.8079194 15.845349 0 0 1.361005 0.5
24.148525 5.1932242 0 0 5.19755 0.5
23.562944 20.026673 0 0 5.853071 0.5
15.103536 23.269362 0 0 2.830697 0.5
24.519465 9.6480673 0 0 3.251414 0.5
25.536849 20.892141 0 0 3.305262 0.5
10.099809 23.285397 0 0 3.841898 0.5
16.438885 1.7226773 0 0 4.917041 0.5
20.942409 14.238049 0 0 1.726803 0.5
24.333233 14.01053 0 0 2.534849 0.5
5.4611481 22.96497 0 0 1.985571 0.5
21.794544 20.569029 0 0 5.636684 0.5
16.707526 22.792704 0 0 0.642493 0.5
17.919655 5.8456455 0 0 5.796573 0.5
19.032857 25.292041 0 0 4.738871 0.5
22.637887 24.295015 0 0 1.568073 0.5
20.709776 22.377479 0 0 2.749741 0.5
22.029547 21.670283 0 0 1.171823 0.5
6.0734533 4.6309447 0 0 2.226958 0.5
2.871145 11.637289 0 0 1.548545 0.5
21.68068 8.7175075 0 0 3.653333 0.5
21.76537 22.770423 0 0 4.394256 0.5
21.451861 4.0431632 0 0 0.605652 0.5
26.012586 10.815909 0 0 3.106146 0.5
2.7165031 19.184025 0 0 3.095002 0.5
26.477469 9.0086946 0 0 1.841384 0.5
16.931778 26.086723 0 0 6.034028 0.5
20.819631 10.663065 0 0 1.857551 0.5
23.004852 11.356451 0 0 1.702664 0.5
21.748618 24.97994 0 0 1.16125 0.5
8.7168376 1.6526333 -6.1725801e-16 6.9194682e-16 4.720586 0.5
