# x y vx vy theta radius
11.293435 6.3626603 0.73783322 0.10178593 5.2954134 0.5
6.3892434 25.072383 0 0 1.764168 0.5
13.718831 26.353763 0 0 3.951996 0.5
16.261062 27.246943 0 0 4.259518 0.5
12.903101 27.386015 0 0 1.882067 0.5
2.516955 12.518606 1.4090689e-13 1.2711795e-13 0.92276 0.5
3.176255 17.473257 0 0 4.981497 0.5
26.228363 16.23182 0 0 0.663689 0.5
5.7031137 21.731699 0 0 4.599871 0.5
11.647999 12.46905 0 0 3.315122 0.5
16.306577 2.7989497 0 0 5.224588 0.5
5.262293 8.1358864 1.3696252e-14 1.3765351e-15 4.739779 0.5
26.135314 8.2307302 0 0 0.624425 0.5
9.3414595 25.485606 0 0 0.734434 0.5
21.77176 7.6128852 0 0 4.989084 0.5
3.6284583 12.332785 1.1032646e-14 9.6545023e-15 2.508867 0.5
23.259366 5.7914021 0 0 5.939565 0.5
14.842307 26.301904 0 0 0.028815 0.5
2.0479769 10.549828 5.6747242e-11 1.2214973e-10 3.449449 0.5
26.336102 15.093574 0 0 0.592282 0.5
5.5879191 12.291614 0 0 6.045768 0.5
1.155254 17.93431 0 0 0.890473 0.5
6.6860539 4.0185015 -9.0304964e-13 -3.739882e-13 2.353219 0.5
14.422646 22.406874 0 0 1.672869 0.5
11.775655 24.975891 0 0 4.21507 0.5
5.0199458 11.317775 0 0 0.4829 0.5
15.145247 25.203536 0 0 6.274711 0.5
10.986348 1.7737114 0.0048886432 0.0064050782 1.301021 0.5
9.5753295 3.3978953 -3.3384896e-06 0.0034464675 3.538852 0.5
2.9659495 19.070306 0 0 1.72413 0.5
8.7697215 1.6255446 1.4792881e-12 2.6320122e-14 0.779811 0.5
27.415733 14.778417 0 0 1.209651 0.5
10.387977 25.89267 0 0 5.377079 0.5
4.5922874 21.968299 0 0 3.122843 0.5
22.720475 3.799617 0 0 4.105439 0.5
0.85430617 16.741353 0 0 2.246795 0.5
12.694028 0.62486943 0.0088169938 -0.001237664 3.468535 0.5
25.932251 20.172411 0 0 5.532293 0.5
23.224782 20.378863 0 0 0.531572 0.5
17.16325 2.0730991 0 0 5.261584 0.5
23.260477 18.462951 0 0 0.040113 0.5
24.999839 8.1955925 0 0 4.576591 0.5
27.358193 12.535622 0 0 0.209824 0.5
3.8849174 18.392654 0 0 1.770879 0.5
25.08746 19.398853 0 0 4.791815 0.5
26.344792 13.933452 0 0 2.522673 0.5
2.7613162 11.420728 1.4402656e-10 1.7686983e-10 3.232151 0.5
27.300741 15.899738 0 0 0.943125 0.5
21.443705 25.188699 0 0 1.031271 0.5
4.0274351 6.5305008 1.5792866e-10 2.1854988e-10 1.523797 0.5
23.663887 10.408194 0 0 1.787492 0.5
4.4168689 4.6297799 4.0168175e-10 -4.2787051e-10 3.056837 0.5
7.3748829 25.625123 0 0 3.332967 0.5
26.408335 19.152329 0 0 3.889918 0.5
0.9507337 10.802447 -3.2959031e-10 7.6952022e-11 1.775857 0.5
21.093571 6.6988537 0 0 4.33857 0.5
17.655651 23.450677 0 0 2.652322 0.5
26.268851 12.809392 0 0 1.360759 0.5
21.996561 20.562504 0 0 1.350476 0.5
17.33865 24.755376 0 0 3.139709 0.5
6.5843682 9.6671655 0 0 3.877928 0.5
27.433243 13.655944 0 0 4.111005 0.5
2.8783408 6.4629121 3.1579708e-15 4.1439515e-15 4.354529 0.5
13.289169 23.589798 0 0 1.958136 0.5
3.6540619 9.3506642 -3.9083187e-15 8.8171957e-15 1.935129 0.5
22.464418 4.900724 0 0 0.983243 0.5
5.4894963 24.400263 0 0 4.524452 0.5
11.237117 21.722137 0 0 4.628506 0.5
6.6675645 5.1473469 1.5663645e-12 4.900443e-13 4.619789 0.5
4.647859 23.650497 0 0 6.246698 0.5
18.048636 1.2814845 0 0 2.597917 0.5
1.7333512 15.966464 0 0 5.540445 0.5
9.9789986 2.3429257 -0.0042584258 0.012467144 1.135786 0.5
27.086063 17.005414 0 0 0.649744 0.5
19.613007 22.309909 0 0 4.647872 0.5
12.310737 14.196134 0 0 3.116928 0.5
26.574256 9.2638888 0 0 1.058365 0.5
25.10551 12.216479 0 0 1.223223 0.5
23.202647 23.780224 0 0 6.185729 0.5
15.517598 24.144563 0 0 5.03693 0.5
24.305946 9.0799301 0 0 0.158334 0.5
6.7788713 21.405101 0 0 0.09489 0.5
19.192729 25.185753 0 0 3.182579 0.5
11.497962 26.067386 0 0 5.999337 0.5
23.892286 21.320895 0 0 0.712677 0.5
18.471233 9.5344088 0 0 1.70588 0.5
24.767077 10.118072 0 0 5.092516 0.5
4.4725738 17.397576 0 0 0.506989 0.5
9.6227537 24.322448 0 0 4.452103 0.5
2.8659436 8.4544324 -5.4216485e-11 -7.9083222e-11 3.429354 0.5
10.506949 12.044551 0 0 5.942963 0.5
21.658495 2.970411 0 0 2.062723 0.5
10.592602 26.998605 0 0 2.598321 0.5
1.651385 11.683314 4.6759631e-15 6.6680442e-15 6.159219 0.5
23.996646 22.981267 0 0 1.488917 0.5
3.8852214 21.087877 0 0 1.927238 0.5
1.9181681 17.106366 0 0 3.98558 0.5
20.36656 23.228461 0 0 3.515453 0.5
15.146976 27.384358 0 0 3.362574 0.5
17.767138 8.4473642 0 0 2.617045 0.5
24.715295 22.109264 0 0 4.416501 0.5
26.784798 18.091707 0 0 2.357123 0.5
19.476921 26.272051 0 0 0.027213 0.5
12.971804 13.028865 0 0 3.270335 0.5
4.1541572 8.3455213 3.9153642e-14 1.7024217e-14 5.133302 0.5
12.879346 25.209609 0 0 4.163048 0.5
15.374746 23.014064 0 0 3.93618 0.5
18.359803 2.3749006 0 0 5.951127 0.5
25.566422 18.375382 0 0 4.082451 0.5
0.57061642 14.498456 0 0 1.780305 0.5
19.38436 23.826338 0 0 2.847882 0.5
25.951827 17.321151 0 0 1.767937 0.5
14.719564 15.210386 0 0 0.00135 0.5
5.5376904 3.5759448 -2.6976867e-12 5.8379191e-13 5.312468 0.5
5.6317267 4.7147866 -6.0983424e-13 2.0530718e-12 0.320289 0.5
18.136877 25.60265 0 0 0.581132 0.5
17.104032 9.4233592 0 0 3.087421 0.5
4.9195869 9.2153359 2.3217214e-15 2.8020488e-16 3.560403 0.5
4.9749103 20.78051 0 0 0.555117 0.5
3.4325394 7.4841476 2.0156231e-11 -6.1833748e-11 6.220608 0.5
18.432998 26.685982 0 0 5.652715 0.5
20.32125 2.2023712 0 0 0.827952 0.5
3.8885582 11.235423 -1.9945663e-15 -1.6158589e-15 1.054048 0.5
9.5037423 26.658405 0 0 0.319962 0.5
7.7854052 4.3968341 0.0013443379 0.0062352877 2.464344 0.5
25.333811 14.450496 0 0 3.780782 0.5
16.466998 22.73216 0 0 0.745414 0.5
6.3596742 23.647343 0 0 3.348875 0.5
14.390912 23.970977 0 0 5.365761 0.5
6.2189022 15.994609 0 0 0.445642 0.5
11.703529 27.238453 0 0 2.979068 0.5
8.4512334 26.227512 0 0 2.813895 0.5
3.635117 5.4632501 2.4264226e-12 6.9063379e-11 4.039246 0.5
23.184506 8.8832099 0 0 4.602055 0.5
22.750847 21.400841 0 0 1.676583 0.5
17.3942 3.187407 0 0 1.207935 0.5
10.780927 3.4008583 0.005244814 -0.00010223779 6.164191 0.5
22.888229 7.4796909 0 0 1.491784 0.5
17.57778 22.304114 0 0 6.269379 0.5
20.194055 24.675581 0 0 0.35856 0.5
22.243055 17.749793 0 0 0.326238 0.5
12.596452 26.301738 0 0 1.608548 0.5
26.098883 11.693558 0 0 2.616667 0.5
11.569357 0.80414939 0.0043996175 0.0059032371 0.410672 0.5
13.689413 12.056801 0 0 3.210668 0.5
25.452359 9.2271496 0 0 0.309541 0.5
2.6851119 13.82038 6.7399625e-15 3.699578e-15 1.761874 0.5
23.923071 6.7046787 0 0 4.731547 0.5
16.608762 4.0018498 0 0 0.313065 0.5
19.38706 2.8428647 0 0 0.087229 0.5
12.181116 23.929031 0 0 5.713071 0.5
3.7867982 14.067896 0 0 0.34983 0.5
7.5244662 3.2700504 -0.0012971257 0.0079572904 2.015368 0.5
9.8976606 4.5372625 0.011895166 0.0050868232 0.42176 0.5
12.651153 15.42106 0 0 5.580866 0.5
4.3432756 19.822932 0 0 4.066321 0.5
5.4585276 22.861898 0 0 5.863794 0.5
8.5723925 23.91632 0 0 5.355125 0.5
10.661986 24.769972 0 0 5.404824 0.5
15.957993 26.165821 0 0 1.361005 0.5
3.6986844 15.189448 0 0 5.19755 0.5
21.9135 22.169923 0 0 5.853071 0.5
5.9365607 6.0212128 -1.9319644e-11 -3.9498083e-11 2.830697 0.5
3.1739244 21.959106 0 0 3.251414 0.5
1.5448232 19.017972 0 0 3.305262 0.5
6.0725496 20.530736 0 0 3.841898 0.5
6.5321988 22.522233 0 0 4.917041 0.5
3.1620317 10.360613 2.0121928e-15 -5.3268595e-16 1.726803 0.5
22.389157 19.503028 0 0 2.534849 0.5
24.533832 20.380832 0 0 1.985571 0.5
8.6129454 2.7950417 0.0032620454 0.0034183091 5.636684 0.5
12.570036 11.605701 0 0 0.642493 0.5
24.317128 5.3950857 0 0 5.796573 0.5
15.430306 3.7006299 0 0 4.738871 0.5
20.483732 25.770813 0 0 1.568073 0.5
25.601046 7.2358945 0 0 2.749741 0.5
2.5477582 21.026441 0 0 1.171823 0.5
9.9507583 1.2000628 0.0057525643 -0.002741646 2.226958 0.5
11.17083 13.576063 0 0 1.548545 0.5
0.67572765 12.251539 -6.68634e-15 3.9527721e-15 3.653333 0.5
0.576126 13.370986 1.2080107e-14 4.5866613e-15 4.394256 0.5
6.4743383 2.8698891 7.5286202e-05 0.0022809808 0.605652 0.5
24.569347 11.228749 0 0 3.106146 0.5
25.822001 10.583326 0 0 3.095002 0.5
24.999694 6.2861911 0 0 1.841384 0.5
15.125289 2.275168 0 0 6.034028 0.5
8.3234068 25.011761 0 0 1.857551 0.5
0.66167149 15.629014 0 0 1.702664 0.5
14.008221 25.215196 0 0 1.16125 0.5
24.416352 18.437414 0 0 4.720586 0.5
1.7446567 8.5503674 4.761219e-13 5.748934e-13 0.205718 0.5
2.5627605 15.198309 0 0 5.820667 0.5
24.875346 16.852234 0 0 3.894129 0.5
2.4183966 9.4885243 1.9559123e-10 2.7834529e-10 3.074393 0.5
23.554928 4.5583074 0 0 0.467747 0.5
16.611177 23.8628 0 0 5.60533 0.5
3.2602225 20.155354 0 0 6.227367 0.5
4.8306762 5.6866774 5.1899757e-13 9.6263997e-13 5.177094 0.5
3.934057 16.392401 0 0 0.203779 0.5
16.051485 1.6401154 0 0 6.095105 0.5
1.9988458 20.045811 0 0 5.150288 0.5
21.624854 4.1440242 0 0 3.059892 0.5
22.359849 6.4675366 0 0 3.692189 0.5
14.024519 27.437361 0 0 3.246869 0.5
6.3288539 7.2671911 7.6405408e-12 3.526718e-10 2.032293 0.5
1.6961874 13.285618 -2.0085191e-13 2.0460227e-13 6.136396 0.5
7.6622071 2.1541466 -0.0030076444 0.0031150218 4.563161 0.5
22.91303 22.68847 0 0 5.916686 0.5
6.5041503 10.991013 0 0 1.344992 0.5
25.271982 13.326615 0 0 3.633442 0.5
21.149479 24.084157 0 0 2.78777 0.5
16.89803 0.87750384 0 0 1.483056 0.5
18.511781 3.6945386 0 0 0.879468 0.5
23.891791 7.9837123 0 0 4.923104 0.5
22.042709 23.403027 0 0 5.350229 0.5
17.358487 27.011084 0 0 1.508644 0.5
23.897693 19.440469 0 0 4.32761 0.5
1.3010863 9.6047561 4.6237356e-11 1.820816e-10 1.3724 0.5
5.009169 15.965555 0 0 2.64206 0.5
27.188616 11.421369 0 0 2.466218 0.5
18.669641 22.945179 0 0 0.69625 0.5
2.8012681 16.321655 0 0 0.502972 0.5
22.351918 24.527949 0 0 4.066135 0.5
18.61443 21.765134 0 0 3.026607 0.5
25.3571 21.174634 0 0 6.171553 0.5
16.261665 25.080095 0 0 3.767955 0.5
5.1015652 7.0187917 -2.5421614e-11 1.8155584e-10 5.349705 0.5
5.5405643 10.173028 0 0 3.28374 0.5
8.4989719 22.723005 0 0 1.964272 0.5
19.641725 8.8534975 0 0 1.170799 0.5
2.2938493 7.4270684 0 0 0.802835 0.5
2.2911199 18.169667 0 0 5.063896 0.5
4.372955 10.220759 0 -1.0526016e-15 2.243796 0.5
14.319715 3.0825417 0 0 5.270568 0.5
25.315902 15.576684 0 0 5.757172 0.5
7.3769322 24.376107 0 0 5.271397 0.5
22.05888 8.7457352 0 0 3.151318 0.5
17.056234 25.929052 0 0 0.221595 0.5
19.46693 15.860002 0 0 1.510648 0.5
9.2721544 11.018783 0 0 5.29405 0.5
3.8771497 22.83432 0 0 2.737677 0.5
24.188706 15.767626 0 0 4.134415 0.5
1.7101516 14.423375 0 0 1.432456 0.5
7.4250017 23.242808 0 0 2.840655 0.5
16.122308 8.4577609 0 0 2.899005 0.5
26.925974 10.329928 0 0 4.137855 0.5
20.237739 7.6478377 0 0 1.992807 0.5
20.511909 3.3399998 0 0 0.375558 0.5
24.083595 14.273817 0 0 0.629977 0.5
21.56479 5.6498936 0 0 5.301885 0.5
6.8205227 12.677729 0 0 1.197725 0.5
19.262592 1.6577882 0 0 2.939026 0.5
12.149403 10.524741 0 0 3.912909 0.5
22.524285 11.380601 0 0 3.115045 0.5
20.463563 4.4619178 0 0 1.662001 0.5
18.376741 24.325643 0 0 0.131507 0.5
