# x y vx vy theta radius
6.5422994 21.252581 0.020224703 0.18438952 1.1999269 0.5
6.4914373 25.137446 0.037076786 0.015426116 1.764168 0.5
12.766192 27.382795 -4.9807238e-05 0.0029081508 3.951996 0.5
23.255043 17.22492 0 0 4.259518 0.5
18.76627 24.6559 0 0 1.882067 0.5
3.2606705 19.338909 9.7588968e-06 -3.7104006e-06 0.92276 0.5
13.926735 4.4635642 0 0 4.981497 0.5
11.274197 7.583138 0 0 0.663689 0.5
22.101088 7.4353806 0 0 4.599871 0.5
5.7200607 3.4156422 0 0 3.315122 0.5
22.89199 12.263238 0 0 5.224588 0.5
3.7536113 9.0858572 0 0 4.739779 0.5
25.985114 7.9228011 0 0 0.624425 0.5
15.645596 24.507577 0 0 0.734434 0.5
23.776279 8.4510969 0 0 4.989084 0.5
26.012183 20.024183 0 0 2.508867 0.5
21.585225 2.9137685 0 0 5.939565 0.5
8.2461882 5.5795985 0 0 0.028815 0.5
11.102283 22.809749 -0.00029203104 -0.011497727 3.449449 0.5
26.065397 17.083438 0 0 0.592282 0.5
1.0614383 10.495679 0 0 6.045768 0.5
4.3575096 6.0769902 0 0 0.890473 0.5
12.224631 4.4426733 0 0 2.353219 0.5
17.302888 2.1598765 0 0 1.672869 0.5
16.459996 23.666305 0 0 4.21507 0.5
13.888287 27.436327 0.0054531469 -0.0043000886 0.4829 0.5
5.0216284 7.2658603 0 0 6.274711 0.5
18.840622 4.9954969 0 0 1.301021 0.5
10.567285 8.9733569 0 0 3.538852 0.5
2.0270995 11.483774 0 0 1.72413 0.5
26.263162 12.613216 0 0 0.779811 0.5
9.1094527 21.208554 0.053185759 -0.080391694 1.209651 0.5
9.485122 26.657159 -0.0015852927 -0.00052560436 5.377079 0.5
9.0559632 23.195574 -0.045914814 0.023863454 3.122843 0.5
12.265435 24.201758 0.010040845 -0.0096570613 4.105439 0.5
2.2337995 10.171269 0 0 2.246795 0.5
8.2333875 6.7253367 0 0 3.468535 0.5
24.542788 22.08128 0 0 5.532293 0.5
5.265797 21.395033 0.0012564567 -0.003862544 0.531572 0.5
10.731354 0.96793645 0 0 5.261584 0.5
24.10053 5.1416218 0 0 0.040113 0.5
13.81744 1.6198139 0 0 4.576591 0.5
26.35058 14.85799 0 0 0.209824 0.5
0.64923177 12.744631 0 0 1.770879 0.5
23.000994 15.879813 0 0 4.791815 0.5
16.393799 17.624569 0 0 2.522673 0.5
7.3478313 4.892986 0 0 3.232151 0.5
27.3248 15.554064 0 0 0.943125 0.5
17.79283 14.635274 0 0 1.031271 0.5
8.2684244 4.2468288 0 0 1.523797 0.5
18.069125 5.8128815 0 0 1.787492 0.5
13.59304 2.7201053 0 0 3.056837 0.5
