# x y vx vy theta radius
10.979647 22.813579 0.43177513 0.087874304 0.9455172 0.5
10.75061 19.626008 0 0 1.764168 0.5
7.0226166 25.484106 1.589642e-07 -2.1907325e-06 3.951996 0.5
23.612443 17.673582 -9.1736545e-16 -1.397492e-15 4.259518 0.5
15.634383 27.335739 1.4733844e-05 -3.9291945e-06 1.882067 0.5
22.824502 16.087529 0 0 0.92276 0.5
14.860475 2.7294321 0 0 4.981497 0.5
13.908624 3.4147438 0 0 0.663689 0.5
9.0547249 2.7324925 0 0 4.599871 0.5
21.744962 22.291812 7.7109965e-09 -9.8966409e-09 3.315122 0.5
13.380644 27.4175 1.0334437e-05 3.0027708e-06 5.224588 0.5
16.314895 0.76240413 0 0 4.739779 0.5
27.409783 14.867287 4.1880308e-16 6.6576553e-16 0.624425 0.5
19.131423 26.383067 5.2449637e-06 3.918197e-06 0.734434 0.5
7.5223745 19.679824 0 0 4.989084 0.5
23.867583 6.9393874 0 0 2.508867 0.5
23.084966 14.967112 0 0 5.939565 0.5
3.3894018 17.784744 -7.6978351e-07 -3.5240509e-06 0.028815 0.5
15.313452 18.218772 2.1885201e-10 -4.7403706e-10 3.449449 0.5
23.182756 23.806152 0 0 0.592282 0.5
0.67128127 13.703374 0 0 6.045768 0.5
16.039081 2.9231673 0 0 0.890473 0.5
4.8472029 4.1614916 0 0 2.353219 0.5
10.718064 0.9752701 0 0 1.672869 0.5
19.7013 21.385851 0 0 4.21507 0.5
19.374704 18.702139 0 0 0.4829 0.5
10.914735 21.627468 0.050513689 -0.23705702 6.274711 0.5
5.2295038 5.2180839 0 0 1.301021 0.5
17.969582 3.3736822 0 0 3.538852 0.5
2.5874507 9.3107677 0 0 1.72413 0.5
25.273286 19.050216 8.0610396e-16 1.7114532e-16 0.779811 0.5
27.206335 11.513313 0 -1.6906828e-15 1.209651 0.5
20.506405 20.533208 0 0 5.377079 0.5
6.7135114 21.331413 0.025951092 0.019737189 3.122843 0.5
6.0850483 24.859897 3.7122762e-06 1.3472554e-06 4.105439 0.5
9.3505921 14.531121 0 0 2.246795 0.5
21.961845 12.205204 0 0 3.468535 0.5
3.3538015 14.732699 0 0 5.532293 0.5
20.111536 22.43491 1.1121816e-09 -4.8233167e-09 0.531572 0.5
24.696751 5.976591 0 0 5.261584 0.5
25.354702 9.2557114 -1.2897241e-15 -8.2039319e-15 0.040113 0.5
14.238816 17.824283 -2.1443452e-10 -8.9709447e-11 4.576591 0.5
26.508295 9.3808852 0 0 0.209824 0.5
16.416818 15.066956 0 0 1.770879 0.5
27.435038 13.744765 3.8929953e-16 -1.4947302e-15 4.791815 0.5
23.856007 16.577535 1.6659085e-16 -7.5165765e-16 2.522673 0.5
24.084844 15.477519 0 0 3.232151 0.5
1.8654515 11.934202 0 0 0.943125 0.5
24.697339 22.131756 0 0 1.031271 0.5
7.0386687 5.1809723 0 0 1.523797 0.5
15.215714 25.562038 1.7430941e-07 3.0760959e-06 1.787492 0.5
16.750043 3.8250746 0 0 3.056837 0.5
4.3833132 23.387209 -1.5869181e-05 -1.5323632e-05 3.332967 0.5
2.5165103 18.805878 -2.247248e-06 -5.0361089e-06 3.889918 0.5
23.959007 5.1287717 0 0 1.775857 0.5
12.29308 2.7676344 0 0 4.33857 0.5
12.939041 0.60853375 0 0 2.652322 0.5
19.012302 4.0786711 0 0 1.360759 0.5
17.730283 2.2403213 0 0 1.350476 0.5
6.4902873 19.129036 -0.0070108861 -0.0061690886 3.139709 0.5
14.341961 26.272288 1.2074298e-06 3.7078623e-07 3.877928 0.5
14.546948 16.368614 0 0 4.111005 0.5
23.973158 23.006695 -1.1895516e-15 1.1697526e-15 4.354529 0.5
9.648232 1.3191391 0 0 1.958136 0.5
22.397816 3.517021 0 0 1.935129 0.5
25.250571 12.965504 0 0 0.983243 0.5
15.718419 23.369733 4.6996505e-06 -1.3652622e-05 4.524452 0.5
8.3425391 3.6101365 0 0 4.628506 0.5
9.0388771 26.494537 0.043335216 -0.0045753843 4.619789 0.5
6.1014942 23.491525 -0.0037597992 0.025747992 6.246698 0.5
11.82412 0.76196828 0 0 2.597917 0.5
4.3835799 14.272976 0 0 5.540445 0.5
1.6479111 13.145715 0 0 1.135786 0.5
18.900062 23.474196 8.3995675e-10 -7.7233641e-09 0.649744 0.5
7.3779093 23.091623 -2.9937508e-06 -2.0933005e-06 4.647872 0.5
8.9783998 10.093084 0 0 3.116928 0.5
9.0963981 20.431425 0 0 1.058365 0.5
3.1062591 19.871656 -0.046787919 -0.012662335 1.223223 0.5
16.595785 1.9283095 0 0 6.185729 0.5
21.668553 4.3993879 0 0 5.03693 0.5
16.833246 27.125821 5.0404998e-06 -5.5172726e-06 0.158334 0.5
2.3449224 20.69084 -0.012527703 0.013624526 0.09489 0.5
22.78263 22.741512 -5.4126504e-16 -1.6285649e-16 3.182579 0.5
11.105189 2.9309815 0 0 5.999337 0.5
20.228928 19.433583 0 0 0.712677 0.5
5.7508978 18.261104 -0.035090709 -0.063763492 1.70588 0.5
5.2003419 24.156989 -0.0058989535 0.0043499511 5.092516 0.5
7.0086624 24.192278 1.0140449e-08 3.296737e-07 0.506989 0.5
14.073108 0.56453495 0 0 4.452103 0.5
5.6091633 21.626614 -0.025570786 0.010741026 3.429354 0.5
21.290547 11.248689 0 0 5.942963 0.5
17.411743 1.0016685 0 0 2.062723 0.5
13.95602 19.221484 -6.4078537e-11 -6.9297963e-11 2.598321 0.5
10.120792 2.3681514 0 0 6.159219 0.5
5.2860264 22.704776 -0.018442366 0.059653038 1.488917 0.5
2.8324215 16.793876 4.6901353e-06 -6.9493474e-06 1.927238 0.5
24.792997 20.066077 -8.5117608e-16 7.7246407e-16 3.98558 0.5
6.4445125 22.421941 0.0028511711 -0.0017440273 3.515453 0.5
22.439782 19.762254 -1.3862439e-15 -1.5192049e-15 3.362574 0.5
8.3050324 23.756835 -0.002704661 0.017062313 2.617045 0.5
25.903974 20.234857 -1.1454587e-16 0 4.416501 0.5
26.258141 12.450997 1.1664406e-16 4.1167797e-16 2.357123 0.5
7.9444705 24.817196 -0.0029997115 0.0088255552 0.027213 0.5
25.665253 17.998255 5.6494565e-16 6.3048504e-16 3.270335 0.5
8.5902618 1.701524 0 0 5.133302 0.5
21.492053 2.8531852 0 0 4.163048 0.5
23.246071 4.2614314 0 0 3.93618 0.5
7.7575815 20.777952 0 0 5.951127 0.5
22.541267 17.336187 -8.9554195e-16 -2.826604e-16 4.082451 0.5
3.3433869 5.827811 0 0 1.780305 0.5
20.757873 15.345862 0 0 2.847882 0.5
20.889008 18.498228 0 0 1.767937 0.5
15.34568 3.8519736 0 0 0.00135 0.5
1.4350171 9.2338999 0 0 5.312468 0.5
23.069203 12.685739 0 0 0.320289 0.5
0.65403641 12.533141 0 0 0.581132 0.5
24.715838 17.395864 0 0 3.087421 0.5
11.451973 1.8418814 0 0 3.560403 0.5
6.9095562 6.8429598 0 0 0.555117 0.5
1.080394 10.310535 0 0 6.220608 0.5
18.232707 25.704395 4.5885101e-06 -7.0262192e-06 5.652715 0.5
22.422211 5.2599941 0 0 0.827952 0.5
26.296486 14.697685 6.4646137e-16 5.5494784e-16 1.054048 0.5
13.192199 26.296843 4.2462588e-06 5.0794875e-06 0.319962 0.5
26.297921 13.573997 2.7898483e-16 6.0035105e-16 2.464344 0.5
18.533484 24.61266 0 0 3.780782 0.5
17.9351 26.847644 8.349175e-06 3.5918885e-06 0.745414 0.5
21.049613 24.251642 1.1960716e-08 -9.4050636e-09 3.348875 0.5
25.968128 16.917108 4.0540135e-16 6.2166992e-16 5.365761 0.5
10.123874 26.783055 -3.0326596e-06 -4.5254952e-06 0.445642 0.5
2.6976958 6.748502 0 0 2.979068 0.5
9.5438272 23.165286 -0.0010036826 -0.0054018149 2.813895 0.5
15.333356 24.436696 -1.6991045e-07 -1.926561e-05 4.039246 0.5
17.367606 24.929807 8.9175806e-06 -1.1009637e-05 4.602055 0.5
5.3584869 19.750751 0.020525464 0.0042033009 1.676583 0.5
6.1370662 4.4885257 0 0 1.207935 0.5
15.480958 1.7515696 0 0 6.164191 0.5
26.180259 15.814167 9.4346286e-16 -3.1064621e-15 1.491784 0.5
12.721439 21.087503 -2.4998946e-14 -1.0563834e-14 6.269379 0.5
23.015196 18.77761 -1.6148345e-15 -1.8313646e-15 0.35856 0.5
22.097516 13.605931 0 0 0.326238 0.5
18.561845 21.055517 0 0 1.608548 0.5
14.506233 27.422249 9.6714115e-06 -1.7003744e-07 2.616667 0.5
10.238763 12.067711 0 0 0.410672 0.5
14.182958 25.115228 5.299393e-06 -8.4824105e-06 3.210668 0.5
19.645539 24.924785 0 0 0.309541 0.5
5.7037182 3.4341895 0 0 1.761874 0.5
6.0596351 5.976509 0 0 4.731547 0.5
17.913737 4.5240871 0 0 0.313065 0.5
17.783895 23.732785 -1.5861383e-09 -7.886216e-10 0.087229 0.5
24.243585 18.602745 -1.3531676e-15 -1.0555521e-15 5.713071 0.5
2.8133054 12.546122 0 0 0.34983 0.5
8.7531293 21.507199 0 0 2.015368 0.5
7.6079787 2.2522784 0 0 0.42176 0.5
23.201039 20.592205 4.9713931e-10 1.5501624e-09 5.580866 0.5
1.0035329 17.406465 0 0 4.066321 0.5
18.992767 22.332875 -8.1236143e-09 -7.4536241e-10 5.863794 0.5
4.8793618 20.77087 -0.040780878 -0.047154981 5.355125 0.5
1.7055416 16.529401 0 0 5.404824 0.5
0.82558597 11.417333 0 0 1.361005 0.5
20.630981 3.9242932 0 0 5.19755 0.5
20.861274 21.598272 1.0677433e-15 -1.8038118e-15 5.853071 0.5
23.199721 13.828536 0 0 2.830697 0.5
26.06109 8.3421692 0 0 3.251414 0.5
25.342274 21.206881 -6.8121625e-16 -3.9091593e-16 3.305262 0.5
11.188903 27.139377 9.6734715e-06 -3.8260714e-06 3.841898 0.5
4.23439 19.846478 0.0020466351 -0.011004966 4.917041 0.5
4.2482102 15.62504 0 0 1.726803 0.5
25.285206 14.088452 0 -1.0521074e-16 2.534849 0.5
2.1748588 17.727286 -8.1338309e-06 -4.6949909e-06 1.985571 0.5
19.97898 23.804478 -2.0441583e-10 -2.6053359e-09 5.636684 0.5
16.095924 16.622268 0 0 0.642493 0.5
19.819147 3.1292624 0 0 5.796573 0.5
17.159799 26.034609 6.1530718e-06 -5.2428229e-06 4.738871 0.5
21.156549 25.37437 5.8976987e-09 3.2401821e-09 1.568073 0.5
23.761116 19.618971 6.6839336e-09 -1.1613568e-08 2.749741 0.5
7.8702709 6.066539 0 0 1.171823 0.5
0.59095684 14.823955 0 0 2.226958 0.5
21.146232 12.995041 0 0 1.548545 0.5
25.232922 15.20979 -1.6825423e-16 0 3.653333 0.5
22.081232 24.701726 9.8528898e-16 0 4.394256 0.5
19.535187 1.755974 0 0 0.605652 0.5
25.094221 11.851735 0 0 3.106146 0.5
7.1662138 3.7512621 0 0 3.095002 0.5
24.422915 10.847856 0 0 1.841384 0.5
12.308662 27.058386 8.7284993e-06 3.8044495e-06 6.034028 0.5
5.2781056 6.8317885 0 0 1.857551 0.5
6.3558147 20.264691 0.0067035197 -0.012817748 1.702664 0.5
20.165958 25.938659 -1.1411401e-09 2.5791375e-09 1.16125 0.5
6.613557 2.7734015 0 0 4.720586 0.5
4.4999657 21.835122 6.663293e-07 -2.7341656e-07 0.205718 0.5
2.1807073 14.281332 0 0 5.820667 0.5
22.033514 23.578537 -1.0237353e-15 -2.0111015e-15 3.894129 0.5
8.7339252 19.366462 0 0 3.074393 0.5
18.49201 1.3357989 0 0 0.467747 0.5
2.9474452 21.640108 -0.00094906854 0.00089595952 5.60533 0.5
4.4695674 6.0479776 0 0 6.227367 0.5
4.056817 4.9603527 0 0 5.177094 0.5
24.190242 14.359562 0 0 0.203779 0.5
7.4430181 18.541491 0.065230332 -0.040310333 6.095105 0.5
3.036719 7.8571658 0 0 5.150288 0.5
1.3651114 18.543854 0 0 3.059892 0.5
3.631069 22.54588 -5.3537446e-06 -6.5761811e-06 3.692189 0.5
19.399112 20.21805 0 0 3.246869 0.5
24.14457 13.212927 0 0 2.032293 0.5
3.8039392 6.9867008 0 0 6.136396 0.5
10.294233 20.693334 -0.042991129 -0.10294467 4.563161 0.5
4.6751586 17.670114 -0.0031873566 -0.041119737 5.916686 0.5
20.996918 23.13 -1.0040951e-08 -6.2914889e-09 1.344992 0.5
25.369204 6.879208 0 0 3.633442 0.5
12.076066 25.828354 -3.2001417e-06 7.2302321e-06 2.78777 0.5
21.316948 19.715058 0 0 1.483056 0.5
16.06678 26.295833 4.9581586e-06 -9.2905167e-06 0.879468 0.5
27.290018 15.983724 7.3101062e-16 5.0456362e-16 4.923104 0.5
24.231996 21.038391 -1.1159276e-15 5.0151722e-16 5.350229 0.5
23.582286 21.953729 3.7216273e-16 1.5558661e-15 1.508644 0.5
26.950325 10.419286 -6.2106881e-16 -2.6553105e-15 4.32761 0.5
18.80208 2.6203769 0 0 1.3724 0.5
1.8884507 8.2023243 0 0 2.64206 0.5
26.775019 18.16743 4.1910989e-16 0 2.466218 0.5
10.108408 25.098765 -0.0013488613 -0.00096138605 0.69625 0.5
9.3030782 24.308403 -0.0023692934 -0.014424785 0.502972 0.5
17.165926 22.583939 5.7780932e-15 -3.2914274e-15 4.066135 0.5
15.198247 0.61562262 0 0 3.026607 0.5
2.6967792 15.654231 0 0 6.171553 0.5
22.548928 21.506221 1.0635749e-09 2.0005019e-09 3.767955 0.5
1.6192028 15.276146 0 0 5.349705 0.5
