# x y vx vy theta radius
13.017577 20.250273 0.43010036 0.50982671 6.2048237 0.5
23.919319 16.968443 0 0 1.764168 0.5
5.6044095 8.2104288 0 0 3.951996 0.5
13.541825 2.6912511 0 0 4.259518 0.5
5.6934442 16.173958 0 0 1.882067 0.5
26.319318 15.058639 0 0 0.92276 0.5
25.354525 6.8116636 0 0 4.981497 0.5
16.034477 5.0502642 0 0 0.663689 0.5
20.498218 2.2396577 0 0 4.599871 0.5
3.1602595 16.975494 0 0 3.315122 0.5
13.694673 27.4198 0 0 5.224588 0.5
21.458253 2.8213827 0 0 4.739779 0.5
26.841936 10.04056 0 0 0.624425 0.5
22.446454 23.031945 0 0 0.734434 0.5
13.044283 26.279444 0 0 4.989084 0.5
18.822199 6.1284614 0 0 2.508867 0.5
19.888632 5.6947985 0 0 5.939565 0.5
19.199207 23.918746 0 0 0.028815 0.5
13.379544 24.389092 0 0 3.449449 0.5
9.7628458 20.746543 0 0 0.592282 0.5
2.3828345 20.754183 0 0 6.045768 0.5
1.9242222 18.636438 0 0 0.890473 0.5
7.5060455 4.3489818 0 0 2.353219 0.5
7.0665311 2.5287671 0 0 1.672869 0.5
1.6423687 8.729731 0 0 4.21507 0.5
10.0478 25.809997 0 0 0.4829 0.5
9.1675346 24.187768 0 0 6.274711 0.5
9.944995 1.9759141 0 0 1.301021 0.5
23.022017 11.605828 0 0 3.538852 0.5
2.7916664 6.5871273 0 0 1.72413 0.5
26.751075 18.224132 0 0 0.779811 0.5
24.714238 5.8894731 0 0 1.209651 0.5
6.2077414 24.911457 0 0 5.377079 0.5
21.421773 10.362564 0 0 3.122843 0.5
9.5442797 23.118726 0 0 4.105439 0.5
3.3711182 7.6270495 0 0 2.246795 0.5
19.899019 3.189144 0 0 3.468535 0.5
20.703042 22.348754 0 0 5.532293 0.5
4.3043322 10.136612 0 0 0.531572 0.5
22.445634 6.5657161 0 0 5.261584 0.5
23.214898 4.219565 0 0 0.040113 0.5
22.632288 17.174573 0 0 4.576591 0.5
21.657553 5.75977 0 0 0.209824 0.5
20.023098 8.5533423 0 0 1.770879 0.5
26.412487 8.8513019 0 0 4.791815 0.5
26.03265 10.857543 0 0 2.522673 0.5
19.153742 12.867036 0 0 3.232151 0.5
11.259767 21.64425 0 0 0.943125 0.5
22.912473 24.058067 0 0 1.031271 0.5
10.965253 3.5862044 0 0 1.523797 0.5
9.1826042 26.543178 0 0 1.787492 0.5
10.371496 24.309213 0 0 3.056837 0.5
3.6314203 15.062373 0 0 3.332967 0.5
19.106415 26.411413 0 0 3.889918 0.5
13.839952 25.416152 0 0 1.775857 0.5
26.244874 11.960449 0 0 4.33857 0.5
1.2534033 9.799225 0 0 2.652322 0.5
23.087692 9.2273393 0 0 1.360759 0.5
16.278463 0.76023802 0 0 1.350476 0.5
