# x y vx vy theta radius
8.3769558 5.5982656 0.26597665 0.37130932 0.58018657 0.5
6.8898345 24.262513 0 0 1.764168 0.5
12.065903 26.309909 0 0 3.951996 0.5
2.6368986 16.244247 0 0 4.259518 0.5
12.701403 25.365828 0 0 1.882067 0.5
11.348863 27.173973 0 0 0.92276 0.5
23.733453 10.893133 0 0 4.981497 0.5
15.721561 24.209238 0 0 0.663689 0.5
22.645731 10.261492 0 0 4.599871 0.5
26.29052 15.822977 0 0 3.315122 0.5
14.93301 1.6983916 -4.2796431e-09 5.7856294e-09 5.224588 0.5
16.26566 10.310737 0 0 4.739779 0.5
25.253671 6.6565813 0 0 0.624425 0.5
7.266295 23.202023 0 0 0.734434 0.5
4.9724669 23.953116 0 0 4.989084 0.5
5.5039155 20.44713 0 0 2.508867 0.5
12.051439 1.868653 0 0 5.939565 0.5
25.297152 12.232243 0 0 0.028815 0.5
12.939672 10.498352 0 0 3.449449 0.5
23.015867 18.988028 0 0 0.592282 0.5
14.305126 26.413504 0 0 6.045768 0.5
15.427102 26.466008 0 0 0.890473 0.5
2.2665919 18.00278 0 0 2.353219 0.5
13.343044 23.189185 0 0 1.672869 0.5
4.6842293 21.765168 0 0 4.21507 0.5
21.357107 8.5505676 0 0 0.4829 0.5
10.259896 26.900725 0 0 6.274711 0.5
26.065253 19.903873 0 0 1.301021 0.5
21.539941 19.556167 0 0 3.538852 0.5
0.56995965 13.667265 0 0 1.72413 0.5
25.780232 10.384983 0 0 0.779811 0.5
27.03918 10.757892 0 0 1.209651 0.5
27.400359 13.039971 0 0 5.377079 0.5
2.6464541 19.115759 0 0 3.122843 0.5
19.728163 8.053081 0 0 4.105439 0.5
4.1784891 23.157625 0 0 2.246795 0.5
22.742293 5.13915 1.4923712e-08 1.1853068e-08 3.468535 0.5
3.6404242 5.5150518 -1.4452611e-09 -1.9538079e-10 5.532293 0.5
23.999092 17.152787 0 0 0.531572 0.5
24.372135 8.9394213 0 0 5.261584 0.5
7.367542 4.8326233 3.1070793e-09 -3.6508972e-09 0.040113 0.5
24.548837 10.068616 0 0 4.576591 0.5
23.522656 8.2050073 0 0 0.209824 0.5
16.858358 2.0125634 2.9903403e-09 7.880842e-09 1.770879 0.5
23.859553 21.439829 0 0 4.791815 0.5
26.875901 17.790641 0 0 2.522673 0.5
3.3474021 7.8335218 -4.8466228e-09 6.8983454e-09 3.232151 0.5
23.33528 9.3740209 0 0 0.943125 0.5
20.019423 22.586953 0 0 1.031271 0.5
17.594096 25.883798 0 0 1.523797 0.5
