# x y vx vy theta radius
11.233242 15.073755 0.22922999 0.15756585 5.7379094 0.5
5.8987643 24.721453 0 0 1.764168 0.5
12.308028 27.324889 0 0 3.951996 0.5
22.030206 18.062887 0 0 4.259518 0.5
21.723291 22.984778 0 0 1.882067 0.5
1.8843031 19.426024 0 0 0.92276 0.5
13.669642 4.8699678 0 0 4.981497 0.5
12.099331 6.1949852 0 0 0.663689 0.5
23.380299 7.7194379 0 0 4.599871 0.5
5.7122717 3.4234305 0 0 3.315122 0.5
21.860008 14.078684 0 0 5.224588 0.5
2.5711589 9.910784 0 0 4.739779 0.5
25.975497 7.9125633 0 0 0.624425 0.5
10.861888 21.672503 0 0 0.734434 0.5
24.833631 11.016579 0 0 4.989084 0.5
25.948118 20.147112 0 0 2.508867 0.5
21.468751 2.8284618 0 0 5.939565 0.5
7.9181691 5.8119417 0 0 0.028815 0.5
7.6665945 21.979929 0 0 3.449449 0.5
25.972513 17.320613 0 0 0.592282 0.5
0.93321156 10.870458 0 0 6.045768 0.5
4.5601091 5.9698538 0 0 0.890473 0.5
12.465479 5.0405564 0 0 2.353219 0.5
16.771962 1.9379642 0 0 1.672869 0.5
8.7423122 21.628605 0 0 4.21507 0.5
13.445307 27.414771 0 0 0.4829 0.5
4.5239608 7.8757581 0 0 6.274711 0.5
17.552262 5.7933821 0 0 1.301021 0.5
8.1407706 8.707774 0 0 3.538852 0.5
3.960229 12.155091 0 0 1.72413 0.5
26.386346 12.867926 0 0 0.779811 0.5
13.7795 17.563209 0 0 1.209651 0.5
8.8245553 26.398582 0 0 5.377079 0.5
3.4791056 20.49053 0 0 3.122843 0.5
10.808051 23.789539 0 0 4.105439 0.5
1.2416693 9.7848674 0 0 2.246795 0.5
7.3034959 7.5839453 0 0 3.468535 0.5
24.760412 22.05066 0 0 5.532293 0.5
9.2930276 17.924292 -3.6014352e-05 -2.2495854e-05 0.531572 0.5
10.717025 0.96934252 0 0 5.261584 0.5
23.98803 5.0511444 0 0 0.040113 0.5
13.431753 1.6100608 0 0 4.576591 0.5
26.41552 15.113164 0 0 0.209824 0.5
1.9377279 12.030155 0 0 1.770879 0.5
23.009683 15.719554 0 0 4.791815 0.5
19.732357 18.579076 0 0 2.522673 0.5
6.8325133 5.382162 0 0 3.232151 0.5
27.30454 15.802834 0 0 0.943125 0.5
10.07135 19.016498 -6.5980699e-05 4.6658484e-05 1.031271 0.5
7.7634654 4.6992347 0 0 1.523797 0.5
17.927349 7.2028834 0 0 1.787492 0.5
12.992381 2.6577657 0 0 3.056837 0.5
5.8634055 23.239189 0 0 3.332967 0.5
21.118515 23.931288 0 0 3.889918 0.5
1.6392139 8.7304284 0 0 1.775857 0.5
5.9400228 6.1409458 0 0 4.33857 0.5
10.974758 4.3158819 0 0 2.652322 0.5
20.525609 13.250102 0 0 1.360759 0.5
24.390411 14.974069 0 0 1.350476 0.5
23.267644 23.731093 0 0 3.139709 0.5
16.896106 26.662543 0 0 3.877928 0.5
21.681559 12.767368 0 0 4.111005 0.5
21.514943 25.139482 0 0 4.354529 0.5
5.5651571 18.08606 0 0 1.958136 0.5
24.590675 8.9428887 0 0 1.935129 0.5
23.461644 6.0428571 0 0 0.983243 0.5
6.7465782 23.965797 0 0 4.524452 0.5
14.052584 0.56165658 0 0 4.628506 0.5
3.3593495 5.8210565 0 0 4.619789 0.5
3.4886912 22.369336 0 0 6.246698 0.5
15.175835 0.61318718 0 0 2.597917 0.5
8.9050021 6.3488333 0 0 5.540445 0.5
1.3226609 18.44619 0 0 1.135786 0.5
26.420298 19.128789 0 0 0.649744 0.5
11.960925 7.9793516 0 0 4.647872 0.5
16.822723 3.060373 0 0 3.116928 0.5
23.223639 4.226342 0 0 1.058365 0.5
21.366848 6.8322737 0 0 1.223223 0.5
13.397083 3.7156633 0 0 6.185729 0.5
23.720498 17.126695 0 0 5.03693 0.5
18.897444 2.6876908 0 0 0.158334 0.5
11.883037 26.224133 0 0 0.09489 0.5
25.372529 15.529054 0 0 3.182579 0.5
6.9700684 15.391453 3.8935047e-12 1.5412372e-11 5.999337 0.5
19.909897 4.3843192 0 0 0.712677 0.5
8.684615 25.225727 0 0 1.70588 0.5
24.714067 5.9126718 0 0 5.092516 0.5
15.232867 2.7333396 0 0 0.506989 0.5
4.6441134 20.217983 0 0 4.452103 0.5
10.137917 2.300905 0 0 3.429354 0.5
6.6882016 8.5764098 0 0 5.942963 0.5
20.510046 2.2441269 0 0 2.062723 0.5
11.167157 27.134692 0 0 2.598321 0.5
17.38801 0.99918497 0 0 6.159219 0.5
21.690474 4.5727711 0 0 1.488917 0.5
7.5185582 9.7065829 0 0 1.927238 0.5
7.1130841 3.779374 0 0 3.98558 0.5
27.092654 16.986934 0 0 3.515453 0.5
19.143322 26.411878 0 0 3.362574 0.5
24.195774 6.9237382 0 0 2.617045 0.5
23.077347 20.658352 0 0 4.416501 0.5
26.41797 13.990475 0 0 2.357123 0.5
20.426617 24.816154 0 0 0.027213 0.5
27.126384 11.134334 0 0 3.270335 0.5
11.309918 5.3880218 0 0 5.133302 0.5
22.419449 24.474136 0 0 4.163048 0.5
0.73109309 11.975161 0 0 3.93618 0.5
25.576291 18.38841 0 0 5.951127 0.5
25.309728 13.256658 0 0 4.082451 0.5
2.6978649 6.7300316 0 0 1.780305 0.5
23.157109 18.113941 0 0 2.847882 0.5
23.478988 21.80208 0 0 1.767937 0.5
26.449271 8.9557191 0 0 0.00135 0.5
26.194336 11.760877 0 0 5.312468 0.5
8.076345 3.2026335 0 0 0.320289 0.5
14.55471 1.5660427 0 0 0.581132 0.5
13.260795 9.5409811 0 0 3.087421 0.5
15.87145 3.6582115 0 0 3.560403 0.5
4.170982 21.463487 0 0 0.555117 0.5
4.0755586 4.9566354 0 0 6.220608 0.5
18.213261 25.572222 0 0 5.652715 0.5
20.462548 7.7404675 0 0 0.827952 0.5
22.915769 12.276775 0 0 1.054048 0.5
9.9166297 26.797179 0 0 0.319962 0.5
9.7623101 3.6075438 0 0 2.464344 0.5
24.850998 7.8498469 0 0 3.780782 0.5
5.0111848 9.174618 0 0 0.745414 0.5
4.2266647 23.220991 0 0 3.348875 0.5
27.420691 14.565368 0 0 5.365761 0.5
8.8020752 24.10842 0 0 0.445642 0.5
10.773827 26.045575 0 0 2.979068 0.5
7.8006602 25.917958 0 0 2.813895 0.5
9.0902414 2.7046576 0 0 4.039246 0.5
14.529323 3.6561563 0 0 4.602055 0.5
3.2513841 7.790599 0 0 1.676583 0.5
23.147482 19.26675 0 0 1.207935 0.5
24.005094 13.917687 0 0 6.164191 0.5
27.424597 13.391155 0 0 1.491784 0.5
14.34164 14.224123 0 0 6.269379 0.5
2.1305617 7.7173838 0 0 0.35856 0.5
22.811292 22.704552 0 0 0.326238 0.5
14.627839 27.40575 0 0 1.608548 0.5
27.322659 12.244515 0 0 2.616667 0.5
6.2011838 4.4357705 0 0 0.410672 0.5
11.262521 22.734534 0 0 3.210668 0.5
25.901111 10.669403 0 0 0.309541 0.5
3.923001 8.8248136 0 0 1.761874 0.5
12.930511 0.6047431 0 0 4.731547 0.5
6.923871 22.852979 0 0 0.313065 0.5
11.815944 0.74008589 0 0 0.087229 0.5
9.7062113 23.42036 0 0 5.713071 0.5
7.7088087 24.658563 0 0 0.34983 0.5
6.0640008 22.089109 0 0 2.015368 0.5
17.289102 4.5314905 0 0 0.42176 0.5
9.4022336 8.0091196 0 0 5.580866 0.5
18.51195 24.239876 0 0 4.066321 0.5
8.7237047 22.799526 0 0 5.863794 0.5
8.394648 17.112881 -1.9319337e-08 1.2735521e-08 5.355125 0.5
15.915792 27.26323 0 0 5.404824 0.5
2.2378801 17.755988 0 0 1.361005 0.5
17.876795 3.4487195 0 0 5.19755 0.5
25.134214 12.131918 0 0 5.853071 0.5
8.5946613 1.6963935 0 0 2.830697 0.5
2.2388414 20.49891 0 0 3.251414 0.5
7.8362503 20.862584 0 0 3.305262 0.5
9.711293 25.683282 0 0 3.841898 0.5
4.9316259 22.345194 0 0 4.917041 0.5
6.6237565 2.7679795 0 0 1.726803 0.5
22.068192 21.444885 0 0 2.534849 0.5
6.8256696 25.361281 0 0 1.985571 0.5
22.637094 6.8681077 0 0 5.636684 0.5
6.2152294 7.2773279 0 0 0.642493 0.5
18.94196 3.8157511 0 0 5.796573 0.5
26.255725 16.226621 0 0 4.738871 0.5
24.033651 22.907457 0 0 1.568073 0.5
14.114128 2.6122936 0 0 2.749741 0.5
10.752295 7.6250487 0 0 1.171823 0.5
10.898863 6.4957135 0 0 2.226958 0.5
2.0693027 10.915115 0 0 1.548545 0.5
8.7309826 4.1179071 0 0 3.653333 0.5
9.9269752 4.719874 0 0 4.394256 0.5
22.870166 13.398563 0 0 0.605652 0.5
26.823755 10.029682 0 0 3.106146 0.5
19.904142 3.1927743 0 0 3.095002 0.5
22.375302 3.4905288 0 0 1.841384 0.5
11.890765 2.8816055 0 0 6.034028 0.5
5.3059292 21.149452 0 0 1.857551 0.5
9.9143476 5.8473063 0 0 1.702664 0.5
15.25166 26.35832 0 0 1.16125 0.5
22.917872 14.590194 0 0 4.720586 0.5
14.111112 26.146996 0 0 0.205718 0.5
13.468697 8.3796536 0 0 5.820667 0.5
11.07694 24.916928 0 0 3.894129 0.5
8.9185672 5.2254345 0 0 3.074393 0.5
19.505576 1.7428341 0 0 0.467747 0.5
9.7806527 21.149911 0 0 5.60533 0.5
0.72139056 15.078739 9.41183e-16 -4.7598406e-16 6.227367 0.5
5.3483536 5.1660448 0 0 5.177094 0.5
12.094373 9.1293939 0 0 0.203779 0.5
11.214657 1.9762711 0 0 6.095105 0.5
7.0222841 6.4968594 0 0 5.150288 0.5
2.7647913 8.802827 0 0 3.059892 0.5
9.8289276 22.290171 0 0 3.692189 0.5
18.042037 26.752379 0 0 3.246869 0.5
25.500549 9.6150835 0 0 2.032293 0.5
3.4969465 11.090833 0 0 6.136396 0.5
9.6404675 1.288533 0 0 4.563161 0.5
6.6358761 20.99063 0 0 5.916686 0.5
13.001201 26.337448 0 0 1.344992 0.5
24.241842 12.816365 0 0 3.633442 0.5
22.316626 8.26411 0 0 2.78777 0.5
10.812968 3.2031757 0 0 1.483056 0.5
22.644726 5.2076963 0 0 0.879468 0.5
24.08134 19.899831 0 0 4.923104 0.5
25.393225 21.12314 0 0 5.350229 0.5
20.198717 25.91622 0 0 1.508644 0.5
25.092314 19.405156 0 0 4.32761 0.5
5.1442758 6.9390418 0 0 1.3724 0.5
0.6261539 13.11305 0 0 2.64206 0.5
25.35766 14.402517 0 0 2.466218 0.5
3.8432829 6.8365452 0 0 0.69625 0.5
2.8216349 16.707207 0 0 0.502972 0.5
24.273705 21.008387 0 0 4.066135 0.5
18.415598 4.8716677 0 0 3.026607 0.5
19.302137 25.225506 0 0 6.171553 0.5
9.8962637 24.554302 0 0 3.767955 0.5
4.8570721 4.1509151 0 0 5.349705 0.5
12.316702 1.7448389 0 0 3.28374 0.5
7.843758 23.522178 0 0 1.964272 0.5
18.463817 1.324599 0 0 1.170799 0.5
12.736818 22.008702 0 0 0.802835 0.5
9.8418052 6.9682025 0 0 5.063896 0.5
8.4032634 7.3544034 0 0 2.243796 0.5
17.462024 10.242493 0 0 5.270568 0.5
24.205242 18.70069 0 0 5.757172 0.5
5.0322819 24.002758 0 0 5.271397 0.5
24.093368 16.066609 0 0 3.151318 0.5
22.578506 16.937575 0 0 0.221595 0.5
7.5866327 2.1905519 0 0 1.510648 0.5
3.7344181 9.9326819 0 0 5.29405 0.5
2.8251241 21.458651 0 0 2.737677 0.5
24.696172 17.685183 0 0 4.134415 0.5
16.456067 15.293935 0 0 1.432456 0.5
26.806036 18.073402 0 0 2.840655 0.5
20.790294 12.064829 0 0 2.899005 0.5
24.283028 10.029745 0 0 4.137855 0.5
20.877467 3.7936996 0 0 1.992807 0.5
16.291289 0.75920268 0 0 0.375558 0.5
25.356575 6.8347189 0 0 0.629977 0.5
12.293426 3.9307178 0 0 5.301885 0.5
17.847072 2.26589 0 0 1.197725 0.5
15.67261 1.6972216 0 0 2.939026 0.5
23.937878 11.719296 0 0 3.912909 0.5
5.6020614 8.218983 0 0 3.115045 0.5
25.084457 16.630557 0 0 1.662001 0.5
23.447018 8.8494867 0 0 0.131507 0.5
