# x y vx vy theta radius
22.935546 17.739405 0.075522533 -0.05559525 0.27255786 0.5
4.0579692 23.034857 0 0 1.764168 0.5
3.1254153 19.9055 0 0 3.951996 0.5
10.080371 24.543917 0 0 4.259518 0.5
21.776371 18.420996 -2.3635584e-11 4.9607711e-11 1.882067 0.5
16.139424 27.251873 0 0 0.92276 0.5
14.267728 3.7458485 -0.00026986954 1.53799e-05 4.981497 0.5
27.302187 15.853107 4.0503739e-08 -3.8670524e-08 0.663689 0.5
8.710457 7.7948355 0 0 4.599871 0.5
24.150039 15.398245 0.00011141489 -0.00013528918 3.315122 0.5
13.352275 0.57690757 -0.0018512847 1.3704496e-06 5.224588 0.5
7.0525963 6.3700469 0 0 4.739779 0.5
23.51865 4.5136551 0.0001247127 -0.00049833301 0.624425 0.5
3.2882147 22.044428 0 0 0.734434 0.5
10.929292 4.1553304 0 0 4.989084 0.5
8.5594329 11.948289 0 0 2.508867 0.5
20.105373 5.7934204 0 0 5.939565 0.5
13.384485 25.408433 0 0 0.028815 0.5
2.2029774 7.6335293 0 0 3.449449 0.5
18.264683 2.4242482 -0.00011039163 0.00029047029 0.592282 0.5
16.330887 26.014419 0 0 6.045768 0.5
4.7388452 20.650413 0 0 0.890473 0.5
9.2978471 6.7798754 0 0 2.353219 0.5
9.7181069 22.043343 0 0 1.672869 0.5
13.804958 24.267485 0 0 4.21507 0.5
23.064108 12.439377 -0.00063972796 0.00051249584 0.4829 0.5
1.7020157 14.627253 0 0 6.274711 0.5
13.147492 3.8158898 -0.00014117846 8.826998e-06 1.301021 0.5
18.528727 6.261886 0 0 3.538852 0.5
0.71032942 12.309457 0 0 1.72413 0.5
9.1511644 8.8840293 0 0 0.779811 0.5
25.877206 10.719573 -0.00058964125 -0.0022809127 1.209651 0.5
11.560031 5.0841474 0 0 5.377079 0.5
4.4190493 21.954525 0 0 3.122843 0.5
18.852874 1.4680488 0.00051697782 0.00032286776 4.105439 0.5
0.67425473 15.683467 0 0 2.246795 0.5
13.879297 1.6181939 -0.00027600702 -2.0955711e-05 3.468535 0.5
25.278375 14.836979 0.020482492 -0.041260067 5.532293 0.5
26.411945 19.151487 -0.0003518007 0.011263992 0.531572 0.5
13.781242 4.7595596 0 0 5.261584 0.5
21.8544 5.9349073 0 0 0.040113 0.5
22.752461 6.6160372 0 0 4.576591 0.5
21.809078 3.0629485 -0.00042931896 -0.00055819863 0.209824 0.5
14.166562 19.912294 0 0 1.770879 0.5
25.220705 12.606763 0.0007473219 -0.049944367 4.791815 0.5
10.906414 21.996269 0 0 2.522673 0.5
3.9827002 6.6006518 -1.4031624e-07 1.7918697e-07 3.232151 0.5
26.906357 10.255535 0.00016755609 0.0014346339 0.943125 0.5
23.634112 21.651559 -0.027900172 0.041067678 1.031271 0.5
4.2190944 19.641555 0 0 1.523797 0.5
24.108609 9.2782839 0 0 1.787492 0.5
12.027 3.906491 0 0 3.056837 0.5
6.1956398 22.369185 0 0 3.332967 0.5
