# x y vx vy theta radius
15.088632 20.904057 0.63016338 0.43372236 5.5535301 0.5
4.0327178 11.063306 0 0 1.764168 0.5
4.5908909 14.030211 5.0018105e-13 -1.8192996e-13 3.951996 0.5
12.641416 4.8514241 0 0 4.259518 0.5
1.8048807 11.918545 -6.0309334e-14 6.0168397e-14 1.882067 0.5
25.315262 18.938478 -2.6389071e-10 -2.0506723e-10 0.92276 0.5
26.860814 10.238368 0 0 4.981497 0.5
6.9562684 7.8132396 0 0 0.663689 0.5
9.7560907 2.439241 0 0 4.599871 0.5
2.7385637 12.570977 0 0 3.315122 0.5
12.841048 17.81589 2.5397694e-06 -2.4232311e-06 5.224588 0.5
21.506958 2.8538501 0 0 4.739779 0.5
18.838339 23.318379 0.00019748785 4.5664088e-05 0.624425 0.5
14.677412 24.217048 -0.0047445926 -0.0063095057 0.734434 0.5
10.815803 22.631558 0.0040987456 -0.00078604861 4.989084 0.5
11.237621 26.057908 0.00015214828 0.00012035429 2.508867 0.5
19.788588 3.1062413 0 0 5.939565 0.5
8.2161644 20.643728 1.6016859e-09 1.9090376e-09 0.028815 0.5
8.2986045 1.8312081 0 0 3.449449 0.5
11.289443 3.9104935 0 0 0.592282 0.5
5.3433742 22.978222 9.3437085e-11 -3.9176445e-11 6.045768 0.5
3.5984659 18.582244 -1.2570411e-13 -9.8929014e-14 0.890473 0.5
8.3648271 7.683941 0 0 2.353219 0.5
19.541875 1.7582077 0 0 1.672869 0.5
1.4698666 9.1456592 0 0 4.21507 0.5
6.7233191 21.336577 -0.00076495499 -0.00075193075 0.4829 0.5
7.0534417 25.501402 -2.7411874e-11 8.9294592e-11 6.274711 0.5
13.738716 0.57963403 0 0 1.301021 0.5
11.92821 1.8401281 0 0 3.538852 0.5
3.0414673 8.1767776 0 0 1.72413 0.5
22.571926 20.357971 0 0 0.779811 0.5
6.0864961 9.0293504 0 0 1.209651 0.5
9.1986734 26.551605 -1.1787272e-05 -7.9454542e-05 5.377079 0.5
16.926381 27.117485 -0.0041386041 -0.0067214889 3.122843 0.5
8.6492348 22.142767 -0.0002807286 -7.5700508e-05 4.105439 0.5
4.3766956 9.992188 0 0 2.246795 0.5
4.619679 4.3808089 0 0 3.468535 0.5
10.523202 24.723501 -0.003754144 0.0038095904 5.532293 0.5
2.6446583 13.699193 0 0 0.531572 0.5
17.649226 11.858703 0 0 5.261584 0.5
20.144641 6.3779221 0 0 0.040113 0.5
10.831835 2.0911543 0 0 4.576591 0.5
17.262877 24.8491 0.0080341799 0.012726549 0.209824 0.5
24.772205 19.981421 -1.0585878e-12 -1.1510731e-10 1.770879 0.5
23.175018 7.1733879 0 0 4.791815 0.5
24.728538 5.9645185 0 0 2.522673 0.5
21.879678 23.531621 0.00012067222 -8.8848528e-05 3.232151 0.5
5.6776465 21.835855 -5.8987661e-11 -6.2654211e-10 0.943125 0.5
16.904737 25.996336 0.0029274952 -0.0026314349 1.031271 0.5
2.60123 9.2244902 0 0 1.523797 0.5
11.353324 27.175468 -2.3649836e-06 1.4386621e-05 1.787492 0.5
5.5790506 8.0260466 0 0 3.056837 0.5
3.5105483 20.540871 9.7016033e-12 -1.4692166e-11 3.332967 0.5
20.089303 25.979936 -1.2343186e-10 9.8308647e-11 3.889918 0.5
12.462173 27.349932 7.8364848e-06 1.4887258e-05 1.775857 0.5
25.690704 10.115705 0 0 4.33857 0.5
0.83363304 11.312007 0 0 2.652322 0.5
22.977444 22.44535 4.9134946e-12 -5.7447228e-11 1.360759 0.5
9.3350686 1.3969254 0 0 1.350476 0.5
2.0540031 10.823501 1.9546501e-13 -8.5929696e-13 3.139709 0.5
9.0131801 3.9583277 0 0 3.877928 0.5
9.81023 22.137738 -0.045767068 -0.019925311 4.111005 0.5
19.042573 25.321958 0.0075054398 -0.0026791514 4.354529 0.5
6.220541 6.9329292 0 0 1.958136 0.5
27.326065 12.437341 0 0 1.935129 0.5
26.00429 11.254623 0 0 0.983243 0.5
1.7115936 19.44009 -1.1736134e-10 -2.6622523e-10 4.524452 0.5
7.3010511 2.3500297 0 0 4.628506 0.5
11.941045 2.9964206 0 0 4.619789 0.5
2.9237871 16.339068 9.4666611e-14 1.3675853e-13 6.246698 0.5
5.4553595 3.6299419 0 0 2.597917 0.5
18.696581 3.722385 0 0 5.540445 0.5
1.6178072 14.152947 4.2320373e-14 9.3337234e-14 1.135786 0.5
7.1129242 24.373003 -0.0001496198 0.0001152532 0.649744 0.5
2.9756473 11.468423 0 0 4.647872 0.5
8.7208062 2.873179 0 0 3.116928 0.5
13.460272 26.327193 -0.022652392 0.017694394 1.058365 0.5
11.897294 22.955122 0.0075025489 -0.0091072646 1.223223 0.5
15.512156 1.6403383 0 0 6.185729 0.5
11.499927 0.79591218 0 0 5.03693 0.5
4.5457392 21.016992 -1.3387021e-12 1.553861e-12 0.158334 0.5
1.7963458 16.381514 8.6920192e-14 3.6516386e-13 0.09489 0.5
12.807865 25.207377 0.0044470927 0.011838143 3.182579 0.5
9.9947006 4.5269493 0 0 5.999337 0.5
3.7229014 9.0718668 0 0 0.712677 0.5
23.24545 9.1013429 0 0 1.70588 0.5
4.5785194 22.146558 5.1582247e-11 2.643916e-11 5.092516 0.5
2.0032916 17.4851 1.4145959e-12 2.1436321e-14 0.506989 0.5
22.412351 6.3248625 0 0 4.452103 0.5
19.786574 18.101029 0 0 3.429354 0.5
19.037059 17.204717 0 0 5.942963 0.5
24.667971 16.733629 0 0 2.062723 0.5
11.629081 25.001192 3.8805963e-05 0.00013386306 2.598321 0.5
1.9194193 8.1153364 0 0 6.159219 0.5
19.076726 7.2444088 0 0 1.488917 0.5
0.60881291 14.695051 0 0 1.927238 0.5
26.631264 18.587249 4.8215107e-11 -4.8495908e-10 3.98558 0.5
24.426996 22.478041 8.3284537e-11 -8.1190134e-11 3.515453 0.5
26.893258 17.492729 2.4782955e-10 -1.0347745e-09 3.362574 0.5
4.8808186 18.519877 2.8757289e-14 -3.2441142e-13 2.617045 0.5
13.948358 25.315469 0.0035704885 0.0031316771 4.416501 0.5
23.252232 4.2702141 0 0 2.357123 0.5
15.066396 25.287839 0.023174303 -0.0010368668 0.027213 0.5
27.154347 11.323581 0 0 3.270335 0.5
9.3366948 21.003886 3.6958322e-09 -1.8925732e-10 5.133302 0.5
17.257359 5.9702556 0 0 4.163048 0.5
22.126546 7.5836645 0 0 3.93618 0.5
16.178517 25.138302 -0.002352179 -0.0045492521 5.951127 0.5
22.413182 3.5219196 0 0 4.082451 0.5
