# x y vx vy theta radius
16.462519 19.074295 0.39915449 0.69719222 0.5302436 0.5
21.668354 23.656435 0 0 1.764168 0.5
2.653929 21.200394 0 0 3.951996 0.5
3.6806406 15.120912 0 0 4.259518 0.5
1.4407144 9.2188605 0 0 1.882067 0.5
23.234981 17.593196 0 0 0.92276 0.5
25.346029 13.09957 0 0 4.981497 0.5
23.049437 11.370945 0 0 0.663689 0.5
2.8430325 12.040646 0 0 4.599871 0.5
5.9360716 5.9116426 0 0 3.315122 0.5
25.906343 17.142562 0 0 5.224588 0.5
19.015928 2.7779812 0 0 4.739779 0.5
23.013736 13.255664 0 0 0.624425 0.5
18.251339 25.860001 1.8149508e-15 -3.9403388e-15 0.734434 0.5
25.177247 19.330515 0 0 4.989084 0.5
14.348777 27.380016 -2.7953329e-10 3.8277089e-10 2.508867 0.5
19.994483 1.9915768 0 0 5.939565 0.5
2.2129942 17.629435 0 0 0.028815 0.5
8.1104616 1.9205784 0 0 3.449449 0.5
9.9464625 2.2529755 0 0 0.592282 0.5
3.1469792 19.836029 0 0 6.045768 0.5
3.7214542 13.998622 0 0 0.890473 0.5
6.4522147 6.9087132 0 0 2.353219 0.5
23.134349 20.593719 0 0 1.672869 0.5
1.0857709 10.283813 0 0 4.21507 0.5
12.13759 2.0877368 0 0 0.4829 0.5
9.941739 25.382357 0 0 6.274711 0.5
20.801472 7.6074656 0 0 1.301021 0.5
13.589087 0.57488867 0 0 3.538852 0.5
4.777419 5.6980359 0 0 1.72413 0.5
22.186105 24.657765 0 0 0.779811 0.5
5.0954469 22.638609 0 0 1.209651 0.5
6.8954953 22.868731 0 0 5.377079 0.5
18.570865 24.684219 0 0 3.122843 0.5
5.5937788 17.788482 0 0 4.105439 0.5
4.6036546 9.6792724 0 0 2.246795 0.5
3.7057234 5.363197 0 0 3.468535 0.5
19.721126 24.818431 0 0 5.532293 0.5
2.6446876 13.49735 0 0 0.531572 0.5
4.4703441 17.911053 0 0 5.261584 0.5
24.376864 5.4823436 0 0 0.040113 0.5
4.789483 15.306032 0 0 4.576591 0.5
8.0220255 22.813392 0 0 0.209824 0.5
24.319845 18.603464 0 0 1.770879 0.5
26.944276 10.461739 0 0 4.791815 0.5
26.112795 8.1859143 0 0 2.522673 0.5
23.781794 19.671979 0 0 3.232151 0.5
4.3800097 19.906318 0 0 0.943125 0.5
21.543685 19.081092 0 0 1.031271 0.5
1.8836867 8.1867832 0 0 1.523797 0.5
21.83025 20.517564 0 0 1.787492 0.5
5.7158683 7.7570135 0 0 3.056837 0.5
3.0550468 16.825347 0 0 3.332967 0.5
9.0545678 17.090162 0 0 3.889918 0.5
16.617879 27.021067 4.3373291e-09 -8.1394578e-10 1.775857 0.5
26.127802 11.267225 0 0 4.33857 0.5
0.64593721 12.49689 0 0 2.652322 0.5
24.148831 11.730604 0 0 1.360759 0.5
11.417204 3.0500399 0 0 1.350476 0.5
4.0905869 6.5891295 0 0 3.139709 0.5
11.333093 0.83845605 0 0 3.877928 0.5
5.8927784 23.428694 0 0 4.111005 0.5
22.526643 19.627091 0 0 4.354529 0.5
3.0194711 6.252267 0 0 1.958136 0.5
27.188684 11.665155 0 0 1.935129 0.5
8.0102685 19.747564 0 0 0.983243 0.5
2.0897333 20.224345 0 0 4.524452 0.5
8.3714615 6.7356013 0 0 4.628506 0.5
12.400516 7.1081295 0 0 4.619789 0.5
5.0642713 11.956187 0 0 6.246698 0.5
6.4237798 4.1766843 0 0 2.597917 0.5
18.924128 1.507313 0 0 5.540445 0.5
1.7200007 12.047255 0 0 1.135786 0.5
3.8353093 18.92056 0 0 0.649744 0.5
2.7468463 15.744455 0 0 4.647872 0.5
9.1396287 1.471951 0 0 3.116928 0.5
19.813649 19.480361 0 0 1.058365 0.5
3.9950724 16.199539 0 0 1.223223 0.5
7.1229103 2.4545116 0 0 6.185729 0.5
5.2895311 3.7673885 0 0 5.03693 0.5
6.1009465 18.844285 0 0 0.158334 0.5
1.9847994 10.95615 0 0 0.09489 0.5
23.188899 18.717221 0 0 3.182579 0.5
4.4875104 7.6401343 0 0 5.999337 0.5
9.5613997 24.260615 0 0 0.712677 0.5
24.1886 14.456711 0 0 1.70588 0.5
1.9095529 16.542414 0 0 5.092516 0.5
1.2204095 18.156488 0 0 0.506989 0.5
8.7999402 4.1774398 0 0 4.452103 0.5
27.381295 12.782492 0 0 3.429354 0.5
5.7379283 21.7111 0 0 5.942963 0.5
5.7637448 9.4751703 0 0 2.062723 0.5
20.740568 24.288373 0 0 2.598321 0.5
5.2002275 6.7594151 0 0 6.159219 0.5
23.916799 7.5309796 0 0 1.488917 0.5
0.70636525 15.966303 0 0 1.927238 0.5
26.312927 14.748029 0 0 3.98558 0.5
6.8645564 23.991649 0 0 3.515453 0.5
26.347348 13.610024 0 0 3.362574 0.5
11.985871 27.072822 2.6956275e-10 -6.730518e-09 2.617045 0.5
24.181174 10.078424 0 0 4.416501 0.5
24.967361 10.884067 0 0 2.357123 0.5
17.783388 26.888838 1.3412418e-15 -3.2027193e-15 0.027213 0.5
26.287042 12.471515 0 0 3.270335 0.5
6.7557921 10.017187 0 0 5.133302 0.5
3.9487925 11.822151 0 0 4.163048 0.5
13.983639 3.3525233 0 0 3.93618 0.5
14.167266 9.7263969 0 0 5.951127 0.5
24.727009 17.546985 0 0 4.082451 0.5
12.577061 3.131915 0 0 1.780305 0.5
26.505338 9.2470566 0 0 2.847882 0.5
14.251832 1.9696016 0 0 1.767937 0.5
0.56556329 13.663244 0 0 0.00135 0.5
6.8225719 19.726861 0 0 5.312468 0.5
23.953506 15.55871 0 0 0.320289 0.5
10.243728 23.025199 0 0 0.581132 0.5
8.7577602 25.198399 0 0 3.087421 0.5
9.4470765 3.2584747 0 0 3.560403 0.5
3.3737934 7.7801916 0 0 0.555117 0.5
0.91740595 17.071516 0 0 6.220608 0.5
9.7266358 26.675061 0 0 5.652715 0.5
21.936928 3.1578323 0 0 0.827952 0.5
9.3979737 5.6301672 0 0 1.054048 0.5
6.7145244 17.893537 0 0 0.319962 0.5
6.8650612 21.745932 0 0 2.464344 0.5
21.26647 25.302446 0 0 3.780782 0.5
22.774525 7.4028221 0 0 0.745414 0.5
26.310105 19.383055 0 0 3.348875 0.5
8.885622 20.894776 0 0 5.365761 0.5
4.2096072 10.73041 0 0 0.445642 0.5
3.347727 17.909318 0 0 2.979068 0.5
22.708089 3.9906201 0 0 2.813895 0.5
1.6131755 19.208064 0 0 4.039246 0.5
20.280537 25.846179 0 0 4.602055 0.5
27.433732 13.908928 0 0 1.676583 0.5
8.495651 23.842533 0 0 1.207935 0.5
11.900934 17.273281 0 0 6.164191 0.5
13.174502 1.6509381 0 0 1.491784 0.5
12.452865 0.72180046 0 0 6.269379 0.5
24.166128 13.327304 0 0 0.35856 0.5
3.5856118 12.884396 0 0 0.326238 0.5
25.590713 18.274214 0 0 1.608548 0.5
10.515308 5.7388539 0 0 2.616667 0.5
22.530697 22.928695 0 0 0.410672 0.5
8.3487899 3.0236821 0 0 3.210668 0.5
19.274105 26.344972 0 0 0.309541 0.5
8.2751371 5.5978805 0 0 1.761874 0.5
15.981716 0.74953305 0 0 4.731547 0.5
8.0777801 21.680293 0 0 0.313065 0.5
24.69284 20.352975 0 0 0.087229 0.5
10.807106 27.004535 0 0 5.713071 0.5
22.205738 18.159586 0 0 0.34983 0.5
1.6762677 15.400339 0 0 2.015368 0.5
3.9048454 8.8005735 0 0 0.42176 0.5
21.847207 17.088961 0 0 5.580866 0.5
6.8341759 5.2378373 0 0 4.066321 0.5
7.4461214 18.770986 0 0 5.863794 0.5
1.5607587 14.283747 0 0 5.355125 0.5
13.244893 11.74512 0 0 5.404824 0.5
4.9681374 18.917375 0 0 1.361005 0.5
5.0163959 8.6351981 0 0 5.19755 0.5
13.121303 27.377697 -2.0098747e-10 -7.9739514e-10 5.853071 0.5
2.6319482 14.625104 0 0 2.830697 0.5
