# x y vx vy theta radius
16.272384 11.723716 -0.68279323 -0.38540884 4.0724602 0.5
16.685199 23.78291 0 0 1.764168 0.5
12.77374 27.343352 0 0 3.951996 0.5
27.314767 15.778195 0 0 4.259518 0.5
22.305772 24.564738 0 0 1.882067 0.5
3.2299217 22.025829 0 0 0.92276 0.5
11.422768 1.8012873 0 0 4.981497 0.5
1.7536093 16.264154 0 2.3612338e-16 0.663689 0.5
18.050986 3.3670065 0 0 4.599871 0.5
4.2243036 8.0241698 -1.886e-16 0 3.315122 0.5
19.233806 25.183916 0 0 5.224588 0.5
3.4042226 11.221461 2.6532195e-16 -2.1883567e-16 4.739779 0.5
27.308722 12.157763 0 0 0.624425 0.5
20.427621 25.801186 0 0 0.734434 0.5
27.105393 11.044623 0 0 4.989084 0.5
21.806841 22.357731 0 0 2.508867 0.5
14.783979 3.7757197 0 0 5.939565 0.5
3.2066187 5.9983613 0 0 0.028815 0.5
15.330249 24.281643 0 0 3.449449 0.5
24.688355 22.123157 0 0 0.592282 0.5
4.1560759 9.1452524 0 1.8457576e-16 6.045768 0.5
1.1254285 10.177417 0 0 0.890473 0.5
10.61078 0.99693154 0 0 2.353219 0.5
8.8146686 9.2237343 0 0 1.672869 0.5
14.852704 25.365256 0 0 4.21507 0.5
13.351032 25.178694 0 0 0.4829 0.5
3.9384862 5.0952827 0 0 6.274711 0.5
15.570306 0.65374507 0 0 1.301021 0.5
17.801094 1.1348846 0 0 3.538852 0.5
0.66040963 12.372698 0 0 1.72413 0.5
24.402381 16.339213 0 0 0.779811 0.5
25.40797 14.530904 0 0 1.209651 0.5
1.6533787 15.145566 0 2.0315887e-16 5.377079 0.5
6.5866034 23.74263 0 0 3.122843 0.5
13.267898 26.302305 0 0 4.105439 0.5
3.1006793 8.0098924 2.9352323e-16 -1.8548937e-16 2.246795 0.5
24.29365 15.21148 0 0 3.468535 0.5
21.179512 21.42165 0 0 5.532293 0.5
25.342834 21.206856 0 0 0.531572 0.5
6.8740892 3.9160841 0 1.7871548e-16 5.261584 0.5
25.902238 7.8026696 0 0 0.040113 0.5
25.328168 15.654818 0 0 4.576591 0.5
26.382156 19.216279 0 0 0.209824 0.5
9.5737884 8.3404119 0 0 1.770879 0.5
27.418118 14.599626 0 0 4.791815 0.5
6.5911907 13.083427 0 0 2.522673 0.5
1.7142108 11.984149 0 -2.3199419e-16 3.232151 0.5
25.605942 18.398409 0 0 0.943125 0.5
23.967547 22.988069 0 0 1.031271 0.5
7.6975169 9.0127067 0 0 1.523797 0.5
25.377886 12.554913 0 0 1.787492 0.5
16.021491 1.7334274 0 0 3.056837 0.5
12.154008 25.149165 0 0 3.332967 0.5
17.426883 19.57628 0 0 3.889918 0.5
