# x y vx vy theta radius
11.32438 4.3724065 0.22257878 -0.69131759 4.1206473 0.5
8.8193084 18.954431 0 0 1.764168 0.5
7.0810132 25.517674 0 0 3.951996 0.5
23.457962 18.045794 0 0 4.259518 0.5
16.917451 27.117764 0 0 1.882067 0.5
24.137289 13.328907 0 0 0.92276 0.5
9.4426987 3.6719217 -0.0012733122 0.0002031379 4.981497 0.5
13.2523 2.738895 2.7216686e-06 1.0265181e-05 0.663689 0.5
9.4595135 2.4794538 0.00013361189 -5.1649133e-05 4.599871 0.5
22.215422 21.935846 0 0 3.315122 0.5
14.389104 27.432509 0 0 5.224588 0.5
16.905163 0.88009678 1.9695088e-05 3.4790217e-06 4.739779 0.5
27.378574 15.235332 0 0 0.624425 0.5
20.085452 25.981779 0 0 0.734434 0.5
7.6045963 20.70917 0 0 4.989084 0.5
25.215369 8.8400319 0 0 2.508867 0.5
21.708459 5.7403412 0 0 5.939565 0.5
4.1400173 16.95974 0 0 0.028815 0.5
10.362992 18.952697 0 0 3.449449 0.5
23.677662 23.308225 0 0 0.592282 0.5
0.56310983 14.046553 0 0 6.045768 0.5
10.237495 7.9134894 0 0 0.890473 0.5
5.4604526 5.4845506 0 0 2.353219 0.5
10.679078 1.9004577 0.00011596934 1.8114228e-05 1.672869 0.5
19.748126 21.487188 0 0 4.21507 0.5
22.108678 15.486699 0 0 0.4829 0.5
15.369251 11.19986 0 0 6.274711 0.5
4.3032455 11.273642 0 0 1.301021 0.5
20.293162 3.3119524 0 0 3.538852 0.5
1.8126183 12.18311 0 0 1.72413 0.5
25.288726 18.950618 0 0 0.779811 0.5
27.266754 11.857376 0 0 1.209651 0.5
20.693811 20.511807 0 0 5.377079 0.5
7.394191 21.8154 0 0 3.122843 0.5
6.1399301 24.895496 0 0 4.105439 0.5
2.7527697 13.63669 0 0 2.246795 0.5
25.070987 12.156993 0 0 3.468535 0.5
3.9237426 15.786076 0 0 5.532293 0.5
20.179221 22.581252 0 0 0.531572 0.5
24.439774 8.0279885 0 0 5.261584 0.5
24.303279 10.018199 0 0 0.040113 0.5
15.828406 17.444342 0 0 4.576591 0.5
26.675132 9.6959175 0 0 0.209824 0.5
7.8300228 19.495276 0 0 1.770879 0.5
27.435716 14.096238 0 0 4.791815 0.5
24.083073 15.649225 0 0 2.522673 0.5
24.580957 17.961946 0 0 3.232151 0.5
3.8257994 14.664425 0 0 0.943125 0.5
25.11496 21.553639 0 0 1.031271 0.5
9.6644867 17.83022 0 0 1.523797 0.5
15.5109 25.401953 0 0 1.787492 0.5
20.087829 4.632531 0 0 3.056837 0.5
4.3760184 23.37292 0 0 3.332967 0.5
2.8187707 19.145051 0 0 3.889918 0.5
24.59964 5.7391529 0 0 1.775857 0.5
8.480962 12.910329 0 0 4.33857 0.5
13.502611 0.5892756 1.3748441e-09 3.4174477e-09 2.652322 0.5
21.989886 6.8321646 0 0 1.360759 0.5
18.350995 2.3845324 0 0 1.350476 0.5
5.1105364 19.258443 0 0 3.139709 0.5
14.669183 26.315684 0 0 3.877928 0.5
13.142467 22.067236 0 0 4.111005 0.5
24.431485 22.461671 0 0 4.354529 0.5
7.6596385 2.1558725 1.8074696e-05 -2.5305696e-05 1.958136 0.5
23.042803 4.064574 0 0 1.935129 0.5
25.265039 13.262762 0 0 0.983243 0.5
11.401328 18.27379 0 0 4.524452 0.5
8.4445178 3.0504772 -4.0915267e-07 2.3037841e-07 4.628506 0.5
11.414083 26.02303 0 0 4.619789 0.5
5.453453 23.044106 0 0 6.246698 0.5
12.361045 0.67593174 1.1243481e-07 -1.7094371e-08 2.597917 0.5
4.9735036 14.941154 0 0 5.540445 0.5
1.6281135 14.43234 0 0 1.135786 0.5
18.699514 21.944105 0 0 0.649744 0.5
6.8211187 22.781612 0 0 4.647872 0.5
10.81482 9.4420398 0 0 3.116928 0.5
7.2481943 18.519561 0 0 1.058365 0.5
3.4353785 20.351388 0 0 1.223223 0.5
19.25492 1.6412528 0 0 6.185729 0.5
22.084838 4.6827184 0 0 5.03693 0.5
18.004006 26.827939 0 0 0.158334 0.5
2.3557552 20.677882 0 0 0.09489 0.5
22.580547 23.000442 0 0 3.182579 0.5
11.849183 1.8250777 1.3245644e-05 0.00015647441 5.999337 0.5
20.55767 19.30271 0 0 0.712677 0.5
6.5237315 21.042119 0 0 1.70588 0.5
5.2010809 24.149463 0 0 5.092516 0.5
6.3015353 23.779811 0 0 0.506989 0.5
15.793483 0.6900426 -9.3971753e-07 1.7174647e-05 4.452103 0.5
5.9835095 22.032051 0 0 3.429354 0.5
22.922152 7.7018626 0 0 5.942963 0.5
16.377693 1.8856471 0.00012187165 2.5327285e-05 2.062723 0.5
10.319884 25.763597 0 0 2.598321 0.5
8.6752768 1.6709631 0.00010339673 -0.00028720221 6.159219 0.5
4.7045556 22.206931 0 0 1.488917 0.5
2.9749957 17.045895 0 0 1.927238 0.5
24.779943 19.95869 0 0 3.98558 0.5
8.4756038 21.509779 0 0 3.515453 0.5
22.257691 18.266693 0 0 3.362574 0.5
7.7546115 23.407648 0 0 2.617045 0.5
26.221883 19.587174 0 0 4.416501 0.5
26.01431 11.213431 0 0 2.357123 0.5
7.2344435 24.404589 0 0 0.027213 0.5
24.944871 16.693671 0 0 3.270335 0.5
7.0346894 3.8357946 1.9399627e-05 0.00043376481 5.133302 0.5
22.174544 3.3386772 0 0 4.163048 0.5
23.86981 4.8814317 0 0 3.93618 0.5
8.5732299 22.63158 0 0 5.951127 0.5
20.734619 17.223521 0 0 4.082451 0.5
1.7632152 8.5354795 0 0 1.780305 0.5
19.166841 19.303555 0 0 2.847882 0.5
21.13455 18.30815 0 0 1.767937 0.5
14.082414 1.6455916 -2.8995701e-05 1.6655856e-08 0.00135 0.5
0.97763994 10.686022 0 0 5.312468 0.5
25.303073 14.387313 0 0 0.320289 0.5
1.6757124 13.307572 0 0 0.581132 0.5
25.70726 17.890925 0 0 3.087421 0.5
11.175993 0.87593238 0.0001366094 -5.8662635e-05 3.560403 0.5
2.9089583 12.514646 0 0 0.555117 0.5
0.75068305 11.80196 0 0 6.220608 0.5
18.76709 25.36481 0 0 5.652715 0.5
24.162354 6.9353399 0 0 0.827952 0.5
26.416949 14.567762 0 0 1.054048 0.5
13.393537 26.90227 0 0 0.319962 0.5
26.377021 13.442845 0 0 2.464344 0.5
18.897342 24.205991 0 0 3.780782 0.5
19.062505 26.448695 0 0 0.745414 0.5
20.778212 24.340148 0 0 3.348875 0.5
23.855823 16.989894 0 0 5.365761 0.5
9.0940673 26.510885 0 0 0.445642 0.5
1.3182475 9.5789564 0 0 2.979068 0.5
8.2191581 24.943654 0 0 2.813895 0.5
9.7864943 19.919394 0 0 4.039246 0.5
17.780003 24.82191 0 0 4.602055 0.5
6.7194143 19.673733 0 0 1.676583 0.5
4.8707061 4.1465776 -0.00013196966 9.718448e-05 1.207935 0.5
14.629751 2.6575042 5.8519483e-10 -4.9380202e-10 6.164191 0.5
26.321082 15.686198 0 0 1.491784 0.5
18.036043 19.541099 0 0 6.269379 0.5
23.033829 19.087035 0 0 0.35856 0.5
17.509375 8.8507312 0 0 0.326238 0.5
19.554287 20.359968 0 0 1.608548 0.5
15.511551 27.351874 0 0 2.616667 0.5
7.5485178 4.8343672 -0.00081776719 0.00065234399 0.410672 0.5
12.354369 27.32987 0 0 3.210668 0.5
19.788783 24.895016 0 0 0.309541 0.5
6.3657813 4.7606065 0 0 1.761874 0.5
8.7247916 4.597009 -0.00085623274 0.0012559523 4.731547 0.5
18.995248 4.3182291 0 0 0.313065 0.5
18.94119 23.045917 0 0 0.087229 0.5
24.160682 19.010707 0 0 5.713071 0.5
3.9201261 13.524125 0 0 0.34983 0.5
9.6803059 23.314081 0 0 2.015368 0.5
6.6979814 2.7352513 -5.7391476e-05 9.5219477e-05 0.42176 0.5
22.509153 20.081085 0 0 5.580866 0.5
1.0384967 17.539903 0 0 4.066321 0.5
13.432399 15.151022 0 0 5.863794 0.5
5.2139519 21.20625 0 0 5.355125 0.5
1.8477273 16.732971 0 0 5.404824 0.5
0.60459314 12.922235 0 0 1.361005 0.5
22.896953 5.4651388 0 0 5.19755 0.5
20.865184 21.621648 0 0 5.853071 0.5
23.098151 14.822861 0 0 2.830697 0.5
26.319347 8.6307642 0 0 3.251414 0.5
25.709507 20.594141 0 0 3.305262 0.5
10.937886 24.824741 0 0 3.841898 0.5
5.7227067 20.201756 0 0 4.917041 0.5
10.747873 23.716429 0 0 1.726803 0.5
26.234638 12.315581 0 0 2.534849 0.5
2.1545786 17.822711 0 0 1.985571 0.5
19.881247 23.663682 0 0 5.636684 0.5
10.711082 22.425057 0 0 0.642493 0.5
21.222886 3.9466668 0 0 5.796573 0.5
17.399082 25.882009 0 0 4.738871 0.5
21.989522 24.793902 0 0 1.568073 0.5
23.651852 20.025717 0 0 2.749741 0.5
8.6345819 11.268341 0 0 1.171823 0.5
0.62914373 15.176415 0 0 2.226958 0.5
21.721316 16.544553 0 0 1.548545 0.5
24.166744 14.452321 0 0 3.653333 0.5
22.867915 24.093637 0 0 4.394256 0.5
20.2794 2.1195563 0 0 0.605652 0.5
23.055686 13.688245 0 0 3.106146 0.5
4.0584872 12.384745 0 0 3.095002 0.5
25.250065 6.6554104 0 0 1.841384 0.5
12.528056 26.171892 0 0 6.034028 0.5
9.0904838 8.1738429 0 0 1.857551 0.5
8.6498345 20.296879 0 0 1.702664 0.5
21.064712 25.43124 0 0 1.16125 0.5
5.7369047 3.4037023 -2.9131547e-05 3.4664167e-05 4.720586 0.5
4.0217927 21.312127 0 0 0.205718 0.5
2.7072142 14.76749 0 0 5.820667 0.5
21.704735 23.705974 0 0 3.894129 0.5
5.1532077 17.443678 0 0 3.074393 0.5
18.067222 1.2184227 0 0 0.467747 0.5
2.9441068 21.635506 0 0 5.60533 0.5
3.5057352 10.325486 0 0 6.227367 0.5
4.0374289 5.0393381 -0.00011122354 0.00011501344 5.177094 0.5
23.065904 16.153062 0 0 0.203779 0.5
6.1036552 18.712048 0 0 6.095105 0.5
2.4449063 9.9460678 0 0 5.150288 0.5
1.3953399 18.650585 0 0 3.059892 0.5
3.6246276 22.533038 0 0 3.692189 0.5
17.32019 21.457539 0 0 3.246869 0.5
16.997361 20.338826 0 0 2.032293 0.5
3.1118704 11.407198 0 0 6.136396 0.5
9.6020125 21.049029 0 0 4.563161 0.5
4.4610645 18.33486 0 0 5.916686 0.5
21.323514 22.649072 0 0 1.344992 0.5
25.827298 7.6196079 0 0 3.633442 0.5
11.245487 27.152716 0 0 2.78777 0.5
21.73311 19.259073 0 0 1.483056 0.5
16.078233 26.371294 0 0 0.879468 0.5
27.21907 16.371234 0 0 4.923104 0.5
24.10437 21.058718 0 0 5.350229 0.5
23.340903 22.173499 0 0 1.508644 0.5
27.041475 10.757392 0 0 4.32761 0.5
19.166202 3.1918943 0 0 1.3724 0.5
2.0495072 11.034399 0 0 2.64206 0.5
26.978109 17.469416 0 0 2.466218 0.5
8.7440233 23.947255 0 0 0.69625 0.5
9.8726635 24.450137 0 0 0.502972 0.5
14.587678 17.718572 0 0 4.066135 0.5
15.207461 1.6515878 -9.9483805e-06 2.0882361e-05 3.026607 0.5
2.7638585 15.943236 0 0 6.171553 0.5
22.98008 21.106127 0 0 3.767955 0.5
1.6644767 15.61598 0 0 5.349705 0.5
11.805903 22.71007 0 0 3.28374 0.5
4.9998691 16.132405 0 0 1.964272 0.5
0.78513616 16.352347 0 0 1.170799 0.5
3.3375044 18.117709 0 0 0.802835 0.5
3.9483207 19.340124 0 0 5.063896 0.5
21.740751 20.918302 0 0 2.243796 0.5
21.246877 2.6909304 0 0 5.270568 0.5
8.0662674 26.057521 0 0 5.757172 0.5
26.073879 16.793778 0 0 5.271397 0.5
22.65388 17.211589 0 0 3.151318 0.5
14.99381 21.190384 0 0 0.221595 0.5
14.660007 0.57998168 9.6286654e-09 -1.654275e-10 1.510648 0.5
4.5949248 20.267326 0 0 5.29405 0.5
1.8338239 19.683967 0 0 2.737677 0.5
9.608331 22.171551 0 0 4.134415 0.5
9.2571368 25.396082 0 0 1.432456 0.5
23.090777 6.5812407 0 0 2.840655 0.5
25.579638 10.165117 0 0 2.899005 0.5
13.975198 3.624059 1.2659342e-07 1.542258e-07 4.137855 0.5
12.496033 17.8822 0 0 1.992807 0.5
12.064901 24.898127 0 0 0.375558 0.5
12.959377 1.6336027 1.8684684e-05 -1.8244959e-05 0.629977 0.5
25.210586 15.516415 0 0 5.301885 0.5
24.88281 11.050095 0 0 1.197725 0.5
9.7296259 1.2792111 -6.2323941e-05 1.2274237e-05 2.939026 0.5
15.637243 3.1682827 2.925651e-09 1.4219778e-09 3.912909 0.5
27.397124 12.973411 0 0 3.115045 0.5
26.647099 18.543777 0 0 1.662001 0.5
10.155819 26.876643 0 0 0.131507 0.5
