# x y vx vy theta radius
12.045533 16.709644 0.76424045 0.071791424 0.56115513 0.5
4.1441401 23.128184 2.1632379e-10 -1.2895501e-10 1.764168 0.5
2.6927 14.824997 3.2476021e-16 1.2435212e-15 3.951996 0.5
9.160026 25.325213 -4.4929497e-10 -1.1417064e-10 4.259518 0.5
14.124732 25.388354 1.107006e-10 -3.3112374e-10 1.882067 0.5
11.98005 27.285477 1.537859e-10 9.7601148e-11 0.92276 0.5
8.4301478 4.1470823 0 0 4.981497 0.5
24.652526 17.874341 0 0 0.663689 0.5
5.7459735 8.5546586 -5.9707809e-16 3.006926e-16 4.599871 0.5
22.854792 22.646248 0 0 3.315122 0.5
14.18809 1.6042023 0 0 5.224588 0.5
4.793632 12.830305 6.5603048e-16 -1.5765091e-16 4.739779 0.5
26.012794 10.088098 0 0 0.624425 0.5
3.3323215 22.171129 9.3457372e-11 -2.6687363e-10 0.734434 0.5
5.9154516 7.4431561 1.7920899e-15 -5.9394059e-16 4.989084 0.5
3.9034873 16.266175 -2.7756878e-11 9.052327e-12 2.508867 0.5
15.97634 0.71788836 0 0 5.939565 0.5
12.01779 17.862427 0.073805212 0.15268498 0.028815 0.5
0.64464639 12.53425 0 0 3.449449 0.5
19.17415 2.9339333 0 0 0.592282 0.5
11.164295 24.911418 1.6433424e-10 -2.4824677e-10 6.045768 0.5
5.2189392 21.213417 1.7089802e-10 1.4259168e-10 0.890473 0.5
3.7707021 15.138884 -2.7901147e-11 -2.3372908e-10 2.353219 0.5
8.2218978 21.404849 6.5427069e-10 -3.0112467e-10 1.672869 0.5
13.280414 22.416474 0 0 4.21507 0.5
22.503847 24.40581 7.2620038e-11 -2.8867056e-10 0.4829 0.5
3.4027542 18.179673 -1.1717898e-12 6.2477327e-12 6.274711 0.5
20.759535 21.86012 -4.7517364e-10 -4.2119529e-10 1.301021 0.5
15.876097 20.501909 0 0 3.538852 0.5
0.70421127 15.924353 -1.9830294e-11 2.5719334e-11 1.72413 0.5
6.818125 8.2088247 1.0711583e-15 1.2677618e-15 0.779811 0.5
26.289773 12.350162 0 0 1.209651 0.5
6.7629251 6.6275032 0 0 5.377079 0.5
3.7753142 21.138568 -4.3433174e-10 -2.4431106e-10 3.122843 0.5
20.717777 2.4298825 0 0 4.105439 0.5
2.7226699 19.07645 6.3931599e-11 -3.069713e-10 2.246795 0.5
10.708313 1.0458593 0 0 3.468535 0.5
6.6063354 13.064148 0 0 5.532293 0.5
24.116047 22.845256 2.2733053e-10 3.3847879e-10 0.531572 0.5
14.714005 22.411847 -1.9465042e-10 -1.7915065e-10 5.261584 0.5
23.626091 7.5111321 0 0 0.040113 0.5
27.010731 10.642739 0 0 4.576591 0.5
24.855925 6.0890862 0 0 0.209824 0.5
5.4141097 13.833218 0 3.2214673e-16 1.770879 0.5
25.086998 15.775864 0 0 4.791815 0.5
24.241397 16.794768 0 0 2.522673 0.5
1.701408 12.154953 -5.6894206e-15 4.8652032e-16 3.232151 0.5
27.39363 12.905118 0 0 0.943125 0.5
