# x y vx vy theta radius
19.737253 18.590306 -0.71964932 -0.35120806 2.514431 0.5
9.6714853 11.402638 0 0 1.764168 0.5
2.8261489 19.499092 0 0 3.951996 0.5
1.6907761 14.590645 0 0 4.259518 0.5
1.9264238 8.1361746 0 0 1.882067 0.5
27.405574 13.103264 -6.0775012e-12 -1.2522287e-11 0.92276 0.5
24.001294 8.0760473 -3.5616798e-11 -1.342817e-11 4.981497 0.5
5.7719959 9.102785 0 0 0.663689 0.5
4.2316112 10.621983 0 0 4.599871 0.5
5.8666477 6.0862215 0 0 3.315122 0.5
25.476448 13.464347 -2.6704123e-11 2.6267254e-11 5.224588 0.5
21.952969 3.1700804 0 6.5286957e-16 4.739779 0.5
7.747361 5.6332643 0 0 0.624425 0.5
14.359829 25.27362 0 0 0.734434 0.5
26.550143 13.833792 -1.9473663e-08 -1.5700132e-08 4.989084 0.5
12.221025 25.19108 0 0 2.508867 0.5
20.039384 1.9952391 -1.5359694e-16 0 5.939565 0.5
3.3976425 18.500179 0 0 0.028815 0.5
10.168218 1.1406127 0 0 3.449449 0.5
5.1613411 8.1109841 0 0 0.592282 0.5
4.0903361 21.410214 0 0 6.045768 0.5
8.6388199 21.647219 0 0 0.890473 0.5
5.1687663 6.9837291 0 0 2.353219 0.5
17.651544 2.2459855 -6.838872e-16 0 1.672869 0.5
1.4607219 9.1749165 0 0 4.21507 0.5
5.7191729 20.323046 0 0 0.4829 0.5
6.940087 25.432678 0 0 6.274711 0.5
17.738126 3.3687228 -7.0625943e-16 2.1510257e-15 1.301021 0.5
11.275398 0.84290709 0 0 3.538852 0.5
4.1619862 6.4180342 0 0 1.72413 0.5
26.470089 18.994938 -1.1123656e-09 -1.4433223e-09 0.779811 0.5
6.0764901 23.612954 0 0 1.209651 0.5
9.2992129 26.578588 0 0 5.377079 0.5
18.340693 26.698908 0 0 3.122843 0.5
4.5958934 20.397622 0 0 4.105439 0.5
3.8815255 16.50765 0 0 2.246795 0.5
5.5463387 3.5601973 0 0 3.468535 0.5
11.741017 24.084845 0 0 5.532293 0.5
2.6673003 14.027532 0 0 0.531572 0.5
4.9433373 16.104085 0 0 5.261584 0.5
19.701888 6.8484588 -1.404e-16 4.2391117e-16 0.040113 0.5
13.520008 0.58744814 2.003624e-16 -1.7535782e-16 4.576591 0.5
14.498237 26.387957 0 0 0.209824 0.5
23.634017 10.086313 -3.8389105e-14 -1.1014352e-13 1.770879 0.5
22.539655 8.0222907 -2.6830351e-11 2.3810301e-11 4.791815 0.5
