# x y vx vy theta radius
9.5033044 21.378933 -0.62261769 0.2148602 2.7494593 0.5
5.6404083 24.510548 8.0748592e-08 4.7019063e-07 1.764168 0.5
12.51957 27.356496 -9.9953369e-07 7.6182602e-07 3.951996 0.5
16.991305 27.101171 -4.8240638e-07 4.5157169e-07 4.259518 0.5
13.644013 27.403899 3.878256e-06 3.093177e-07 1.882067 0.5
1.2067158 18.095874 6.1619719e-07 6.1517785e-07 0.92276 0.5
3.1075104 11.603666 0 0 4.981497 0.5
21.422093 7.3139785 0 0 0.663689 0.5
21.559215 10.228064 0 0 4.599871 0.5
5.2357681 3.8134859 -2.4612938e-07 2.0602727e-07 3.315122 0.5
20.102657 7.1736395 0 0 5.224588 0.5
0.80938088 11.440559 -2.7005713e-07 6.2740488e-07 4.739779 0.5
24.551031 5.6781049 0 0 0.624425 0.5
9.2544479 25.401426 -1.7195514e-06 -4.641963e-06 0.734434 0.5
22.05396 24.75545 3.9013949e-06 -2.7171808e-06 4.989084 0.5
15.445784 23.078507 1.0685401e-08 -3.8942603e-08 2.508867 0.5
21.231761 2.6750139 0 0 5.939565 0.5
16.561297 22.835151 0 0 0.028815 0.5
1.66424 13.398408 8.2400516e-07 2.4198303e-07 3.449449 0.5
25.868755 20.302428 0 0 0.592282 0.5
3.3138481 10.437412 0 0 6.045768 0.5
4.2634634 8.3770574 0 0 0.890473 0.5
6.2703411 5.7294069 -1.1216025e-07 5.2333037e-07 2.353219 0.5
15.766132 2.8027603 0 0 1.672869 0.5
7.5562064 9.4710918 0 0 4.21507 0.5
14.232256 26.411808 -4.4570267e-08 -5.239527e-10 0.4829 0.5
10.382998 25.299457 5.109684e-06 -7.9295851e-06 6.274711 0.5
23.525117 6.2015375 0 0 1.301021 0.5
7.1378601 5.0168645 6.5643998e-07 7.6180141e-07 3.538852 0.5
1.8366013 15.921117 -8.567307e-10 -7.4670801e-10 1.72413 0.5
5.4133517 8.4001467 0 0 0.779811 0.5
27.371102 15.146529 0 0 1.209651 0.5
10.312983 26.919231 1.9190126e-06 6.6309767e-07 5.377079 0.5
3.8149545 18.793674 -4.8760636e-10 -2.1060262e-10 3.122843 0.5
