# x y vx vy theta radius
6.490964 8.5929298 -0.34178132 -0.010779856 4.2292647 0.5
6.3323928 25.034492 0 0 1.764168 0.5
11.582572 27.179422 0 0 3.951996 0.5
26.44684 13.668344 0 0 4.259518 0.5
21.772892 24.956125 0 0 1.882067 0.5
9.6021443 22.31142 0 0 0.92276 0.5
12.620016 1.5830613 4.8326312e-13 3.2037998e-12 4.981497 0.5
4.3067584 18.002519 0.0048862395 0.010118562 0.663689 0.5
24.190149 9.141884 0 0 4.599871 0.5
2.4427351 7.1762357 -0.0047325055 -0.010398767 3.315122 0.5
17.560688 26.947759 0 0 5.224588 0.5
3.8282109 13.187101 0.0068863067 0.0015538471 4.739779 0.5
26.706694 9.628035 0 0 0.624425 0.5
19.710609 25.038516 0 0 0.734434 0.5
25.811369 10.314293 0 0 4.989084 0.5
22.53017 22.937353 0 0 2.508867 0.5
23.014658 4.0360136 0 0 5.939565 0.5
3.0680762 6.2424617 -0.0015547405 0.0011424611 0.028815 0.5
25.179177 19.198553 0 0 3.449449 0.5
24.237938 22.64246 0 0 0.592282 0.5
2.5858596 14.054491 0.025084826 -0.00096205507 6.045768 0.5
1.0961072 10.305988 0.0078658406 -0.005486337 0.890473 0.5
9.6941885 1.2809398 2.8366653e-12 1.8264371e-12 2.353219 0.5
13.072496 2.6257938 4.1790243e-15 9.2252127e-15 1.672869 0.5
5.7614751 21.862976 0 0 4.21507 0.5
11.229564 26.056872 0 0 0.4829 0.5
4.8519191 5.0716949 0.030783098 -0.0069337621 6.274711 0.5
12.895191 5.9857918 0 0 1.301021 0.5
20.968822 5.2244443 0 0 3.538852 0.5
0.61396612 12.81571 0.00074820455 0.0024901493 1.72413 0.5
27.340577 15.499348 0 0 0.779811 0.5
24.57705 13.23533 0 0 1.209651 0.5
8.4480514 25.070454 0 0 5.377079 0.5
4.8094681 22.466188 0 0 3.122843 0.5
19.24051 18.876995 0 0 4.105439 0.5
2.7292139 12.942949 -0.00098791943 1.1566667e-05 2.246795 0.5
23.986658 16.56412 0 0 3.468535 0.5
22.666301 24.262845 0 0 5.532293 0.5
21.539273 18.884878 0 0 0.531572 0.5
5.3359125 6.676822 -0.014982605 -0.20756933 5.261584 0.5
25.21888 6.602518 0 0 0.040113 0.5
22.693916 11.235447 0 0 4.576591 0.5
25.619746 18.146701 0 0 0.209824 0.5
