# x y vx vy theta radius
13.073707 15.968145 0.57232481 0.43452474 0.094781961 0.5
24.249364 21.049145 0 0 1.764168 0.5
8.164899 21.263837 -3.2028376e-15 -1.0709363e-13 3.951996 0.5
13.247992 4.1348722 0 0 4.259518 0.5
15.155813 14.44614 0 0 1.882067 0.5
23.924088 18.08809 0 0 0.92276 0.5
24.062113 8.7199809 0 0 4.981497 0.5
15.425617 3.7803066 0 0 0.663689 0.5
22.232999 3.3971542 0 0 4.599871 0.5
1.1456121 17.770743 0 0 3.315122 0.5
16.953098 27.076216 0 0 5.224588 0.5
20.507181 5.5043495 0 0 4.739779 0.5
27.119081 11.086246 0 0 0.624425 0.5
22.25443 23.188007 0 0 0.734434 0.5
10.503781 24.67136 3.7732311e-13 1.5465288e-13 4.989084 0.5
23.028931 12.00135 0 0 2.508867 0.5
23.377195 9.7775329 0 0 5.939565 0.5
5.2776386 6.927759 0 0 0.028815 0.5
23.112172 15.534679 0 0 3.449449 0.5
17.880606 23.310675 0 0 0.592282 0.5
1.9130823 19.810166 0 0 6.045768 0.5
2.4286113 16.003999 0 0 0.890473 0.5
13.483129 5.2408174 0 0 2.353219 0.5
9.5525714 2.3867613 0 0 1.672869 0.5
5.7124975 4.6948819 0 0 4.21507 0.5
9.3676378 24.266418 8.9772687e-13 7.1399126e-13 0.4829 0.5
9.6580543 25.571142 7.3137213e-13 9.2226889e-13 6.274711 0.5
9.7057634 1.2703932 0 0 1.301021 0.5
19.378844 5.2041119 0 0 3.538852 0.5
5.5058991 3.5860421 0 0 1.72413 0.5
27.170622 16.666619 0 0 0.779811 0.5
25.430436 6.9362755 0 0 1.209651 0.5
6.5900034 25.200766 3.4859178e-12 1.1700351e-13 5.377079 0.5
13.859725 6.8248572 0 0 3.122843 0.5
9.4255786 21.325841 1.2955868e-13 -1.219651e-13 4.105439 0.5
3.9280089 7.4710383 0 0 2.246795 0.5
21.178964 3.8027714 0 0 3.468535 0.5
3.041645 11.536112 0 0 5.532293 0.5
5.36837 9.8052041 0 0 0.531572 0.5
22.042179 4.5214718 0 0 5.261584 0.5
23.678514 6.0268895 0 0 0.040113 0.5
24.863223 7.9333424 0 0 4.576591 0.5
23.903368 4.916406 0 0 0.209824 0.5
21.646804 8.7181418 0 0 1.770879 0.5
26.829149 10.001677 0 0 4.791815 0.5
24.901644 10.808347 0 0 2.522673 0.5
23.593709 20.131848 0 0 3.232151 0.5
4.1540825 11.730915 0 0 0.943125 0.5
24.761806 22.048381 0 0 1.031271 0.5
10.073097 3.3974064 0 0 1.523797 0.5
10.815179 25.821704 3.1489737e-12 7.5338441e-13 1.787492 0.5
17.656949 3.7587938 0 0 3.056837 0.5
1.7601478 12.559389 0 0 3.332967 0.5
18.390838 25.563223 0 0 3.889918 0.5
12.763661 26.620299 1.7260433e-12 -1.7678754e-12 1.775857 0.5
25.163208 11.90019 0 0 4.33857 0.5
4.9298115 5.5038072 0 0 2.652322 0.5
22.867926 6.8065288 0 0 1.360759 0.5
16.887274 0.87635043 0 0 1.350476 0.5
19.921174 7.7566679 0 0 3.139709 0.5
16.305553 26.152749 0 0 3.877928 0.5
15.677116 13.076056 0 0 4.111005 0.5
23.254457 23.729872 0 0 4.354529 0.5
11.221356 3.1451252 0 0 1.958136 0.5
18.373465 4.650497 0 0 1.935129 0.5
24.530434 9.748608 0 0 0.983243 0.5
0.63067636 12.652634 0 0 4.524452 0.5
14.727122 12.394782 0 0 4.628506 0.5
9.6377316 26.708519 1.1763058e-12 3.2793985e-13 4.619789 0.5
0.83606461 16.627064 0 0 6.246698 0.5
14.296712 3.6945026 0 0 2.597917 0.5
13.930344 1.5337042 0 0 5.540445 0.5
4.230291 6.3899926 0 0 1.135786 0.5
22.256829 24.368618 0 0 0.649744 0.5
0.79165957 11.529952 0 0 4.647872 0.5
4.6427992 4.3545043 0 0 3.116928 0.5
10.019163 19.275783 0 0 1.058365 0.5
1.0603894 13.723802 0 0 1.223223 0.5
23.427099 7.7928251 0 0 6.185729 0.5
17.275775 1.9296793 0 0 5.03693 0.5
9.1296514 22.446144 8.2040013e-14 -1.4533398e-13 0.158334 0.5
1.9251481 14.615082 0 0 0.09489 0.5
22.429031 22.067017 0 0 3.182579 0.5
10.794546 0.95437658 0 0 5.999337 0.5
1.3345062 15.595798 0 0 0.712677 0.5
18.078427 2.7165316 0 0 1.70588 0.5
4.5780603 23.470358 1.5391548e-10 -7.3168747e-11 5.092516 0.5
2.1474237 17.230355 0 0 0.506989 0.5
12.206381 0.68855139 0 0 4.452103 0.5
7.5348673 15.495333 8.8925329e-10 -1.4532237e-06 3.429354 0.5
10.670488 16.8818 0 0 5.942963 0.5
5.7135281 23.339027 -4.5266148e-13 -2.4852397e-12 2.062723 0.5
19.122878 26.417161 0 0 2.598321 0.5
11.17618 4.3716462 0 0 6.159219 0.5
3.7113863 9.1459378 0 0 1.488917 0.5
7.9862915 22.3767 2.1530814e-13 -2.0777338e-13 1.927238 0.5
25.327805 19.085475 0 0 3.98558 0.5
14.994058 6.950953 0 0 3.515453 0.5
24.297963 14.552029 0 0 3.362574 0.5
15.017452 24.321217 0 0 2.617045 0.5
25.994566 20.046563 0 0 4.416501 0.5
24.227651 7.0059577 0 0 2.357123 0.5
22.094054 12.711014 0 0 0.027213 0.5
21.484077 10.565759 0 0 3.270335 0.5
21.094601 7.6499987 0 0 5.133302 0.5
19.204202 2.734708 0 0 4.163048 0.5
23.094697 4.1280674 0 0 3.93618 0.5
14.043862 26.415301 0 0 5.951127 0.5
24.11264 12.302995 0 0 4.082451 0.5
16.536744 3.9644475 0 0 1.780305 0.5
15.057141 1.5666192 0 0 2.847882 0.5
27.34782 15.554918 0 0 1.767937 0.5
2.9872988 8.1788151 0 0 0.00135 0.5
3.1413412 6.1080421 0 0 5.312468 0.5
24.22596 13.427827 0 0 0.320289 0.5
6.7161352 5.2237283 0 0 0.581132 0.5
22.225347 9.7136656 0 0 3.087421 0.5
15.74422 0.67529395 0 0 3.560403 0.5
10.027979 23.237484 2.8828315e-13 2.3945816e-13 0.555117 0.5
2.1751785 10.330473 0 0 6.220608 0.5
8.489374 23.563661 1.6893486e-12 -4.3635196e-13 5.652715 0.5
21.633118 5.5828064 0 0 0.827952 0.5
25.276774 13.019693 0 0 1.054048 0.5
4.4062278 10.52495 0 0 0.319962 0.5
25.993788 11.12086 0 0 2.464344 0.5
25.825148 18.078818 0 0 3.780782 0.5
15.578641 5.9862397 0 0 0.745414 0.5
23.145987 13.121902 0 0 3.348875 0.5
26.261196 15.84642 0 0 5.365761 0.5
7.5796987 24.629762 1.4587626e-12 -2.3691493e-12 0.445642 0.5
10.635327 2.0850949 0 0 2.979068 0.5
8.5749869 26.294309 7.9903862e-13 2.2706971e-13 2.813895 0.5
13.548181 27.425064 4.0045507e-13 4.0611679e-13 4.039246 0.5
13.742496 24.145286 0 0 4.602055 0.5
13.332512 0.57891358 0 0 1.676583 0.5
14.455926 25.362093 0 -2.3837112e-16 1.207935 0.5
9.5833514 4.4281263 0 0 6.164191 0.5
26.307458 13.46817 0 0 1.491784 0.5
21.745239 6.7041377 0 0 6.269379 0.5
23.544588 21.923267 0 0 0.35856 0.5
25.110488 16.381765 0 0 0.326238 0.5
24.232382 15.675218 0 0 1.608548 0.5
18.056137 26.80892 0 0 2.616667 0.5
22.786387 10.740607 0 0 0.410672 0.5
14.683838 27.415734 2.6631747e-16 0 3.210668 0.5
18.356453 24.41697 0 0 0.309541 0.5
20.481096 8.814348 0 0 1.761874 0.5
7.515281 3.3446546 0 0 4.731547 0.5
16.620663 2.8418353 0 0 0.313065 0.5
12.402658 4.9200046 0 0 0.087229 0.5
26.458944 19.02347 0 0 5.713071 0.5
20.144361 25.946221 0 0 0.34983 0.5
17.239248 24.26897 0 0 2.015368 0.5
17.242867 25.50628 0 0 0.42176 0.5
23.148397 14.261291 0 0 5.580866 0.5
8.5166821 2.8355971 0 0 4.066321 0.5
24.001248 16.775461 0 0 5.863794 0.5
12.148456 3.7969713 0 0 5.355125 0.5
1.3937142 9.3550405 0 0 5.404824 0.5
20.615381 6.6298295 0 0 1.361005 0.5
21.210507 2.6607175 0 0 5.19755 0.5
20.522746 9.9759385 0 0 5.853071 0.5
2.8101736 20.629659 0 0 2.830697 0.5
22.750566 5.3931855 0 0 3.251414 0.5
25.427454 21.0709 0 0 3.305262 0.5
5.6766784 24.497751 2.1456099e-12 2.1354304e-13 3.841898 0.5
13.46543 8.1621423 0 0 4.917041 0.5
16.167464 1.744237 0 0 1.726803 0.5
22.858849 8.7622887 0 0 2.534849 0.5
0.58761632 14.752813 0 0 1.985571 0.5
7.5780113 4.502062 0 0 5.636684 0.5
8.6515295 13.724005 0 0 0.642493 0.5
20.206846 4.4080095 0 0 5.796573 0.5
8.8554979 20.342644 -2.2484023e-15 -5.7278947e-15 4.738871 0.5
16.101751 23.899692 0 0 1.568073 0.5
