# x y vx vy theta radius
16.137093 14.522613 -0.15126311 0.31296285 4.3992929 0.5
6.0952681 24.853969 0 0 1.764168 0.5
12.85671 27.389361 0 0 3.951996 0.5
22.080215 18.443361 0 0 4.259518 0.5
22.165235 23.309311 0 0 1.882067 0.5
2.3096891 18.287998 0 0 0.92276 0.5
13.426688 4.6995316 0 0 4.981497 0.5
11.7562 5.9208913 0 0 0.663689 0.5
23.357673 7.9160889 0 0 4.599871 0.5
5.9271259 3.2564958 0 0 3.315122 0.5
22.055516 15.065295 0 0 5.224588 0.5
2.4094394 9.765341 0 0 4.739779 0.5
26.054509 8.060189 0 0 0.624425 0.5
15.926492 25.092116 0 0 0.734434 0.5
24.748905 10.483814 0 0 4.989084 0.5
25.988364 20.070764 0 0 2.508867 0.5
21.707182 2.9916575 0 0 5.939565 0.5
7.9793401 5.6041547 0 0 0.028815 0.5
9.3510811 22.710549 0 0 3.449449 0.5
25.828264 17.461195 0 0 0.592282 0.5
0.9089152 11.081385 0 0 6.045768 0.5
4.5537245 5.8712046 0 0 0.890473 0.5
12.11317 4.831887 0 0 2.353219 0.5
17.050899 2.0142269 0 0 1.672869 0.5
10.515604 22.740915 0 0 4.21507 0.5
13.979426 27.416703 0 0 0.4829 0.5
4.6568642 7.6882399 0 0 6.274711 0.5
17.845194 5.1354142 0 0 1.301021 0.5
7.8607457 9.6099115 0 0 3.538852 0.5
1.7161335 13.330413 0 0 1.72413 0.5
26.408855 13.001801 0 0 0.779811 0.5
15.085611 17.289656 -7.3850263e-09 1.9909292e-07 1.209651 0.5
9.5324644 26.661376 0 0 5.377079 0.5
3.6591363 18.444747 0 0 3.122843 0.5
11.927062 24.102448 0 0 4.105439 0.5
1.2920835 9.924817 0 0 2.246795 0.5
7.3641574 7.5818612 0 0 3.468535 0.5
24.81027 21.980507 0 0 5.532293 0.5
3.5605174 19.908371 0 0 0.531572 0.5
10.987759 0.90375702 0 0 5.261584 0.5
24.200748 5.2534959 0 0 0.040113 0.5
13.716593 1.5897905 0 0 4.576591 0.5
26.321853 15.264203 0 0 0.209824 0.5
1.9798965 12.06333 0 0 1.770879 0.5
22.918155 16.02755 0 0 4.791815 0.5
21.293152 16.728042 0 0 2.522673 0.5
6.9322686 5.1955165 0 0 3.232151 0.5
27.314079 15.797673 0 0 0.943125 0.5
13.914864 16.714685 0.00029118648 0.00095622355 1.031271 0.5
7.9717201 4.4418949 0 0 1.523797 0.5
16.970748 6.2501041 0 0 1.787492 0.5
13.24067 2.6086911 0 0 3.056837 0.5
6.2420348 23.699312 0 0 3.332967 0.5
21.224823 23.92735 0 0 3.889918 0.5
1.6371916 8.8194142 0 0 1.775857 0.5
6.0550041 5.9378062 0 0 4.33857 0.5
11.219842 4.1268564 0 0 2.652322 0.5
20.438447 13.38494 0 0 1.360759 0.5
24.300976 14.916886 0 0 1.350476 0.5
23.329177 23.66911 0 0 3.139709 0.5
16.81826 26.279387 0 0 3.877928 0.5
20.949621 14.522372 0 0 4.111005 0.5
21.552559 25.035081 0 0 4.354529 0.5
0.94857653 15.131092 0 0 1.958136 0.5
24.431437 9.300825 0 0 1.935129 0.5
23.791254 6.3784051 0 0 0.983243 0.5
7.2386508 24.493696 0 0 4.524452 0.5
14.33863 0.5656624 0 0 4.628506 0.5
3.4479617 5.6780801 0 0 4.619789 0.5
3.9720749 20.991592 0 0 6.246698 0.5
15.46051 0.64187855 0 0 2.597917 0.5
8.1709771 6.7436213 0 0 5.540445 0.5
1.2224016 17.961911 0 0 1.135786 0.5
26.445447 19.045206 0 0 0.649744 0.5
15.40602 6.5380787 0 0 4.647872 0.5
16.686777 3.0830392 0 0 3.116928 0.5
23.432897 4.4324503 0 0 1.058365 0.5
21.511997 5.9803173 0 0 1.223223 0.5
13.753838 3.6186671 0 0 6.185729 0.5
23.71637 17.22402 0 0 5.03693 0.5
19.170383 2.8180441 0 0 0.158334 0.5
12.586502 26.297721 0 0 0.09489 0.5
25.234263 15.552824 0 0 3.182579 0.5
10.19294 13.483606 0 0 5.999337 0.5
20.687359 4.9573818 0 0 0.712677 0.5
9.264937 25.570784 0 0 1.70588 0.5
24.89416 6.1372324 0 0 5.092516 0.5
15.589066 2.8202434 0 0 0.506989 0.5
5.8458522 21.532955 0 0 4.452103 0.5
10.173143 2.2943355 0 0 3.429354 0.5
6.8073335 8.5581624 0 0 5.942963 0.5
20.760557 2.386738 0 0 2.062723 0.5
11.738261 27.235119 0 0 2.598321 0.5
17.663198 1.071118 0 0 6.159219 0.5
22.072181 4.9912509 0 0 1.488917 0.5
7.0740833 10.917114 0 0 1.927238 0.5
7.1213934 3.7091274 0 0 3.98558 0.5
27.114067 16.904472 0 0 3.515453 0.5
19.628977 26.191679 0 0 3.362574 0.5
24.384104 7.3323147 0 0 2.617045 0.5
23.064015 20.665276 0 0 4.416501 0.5
26.433554 14.125354 0 0 2.357123 0.5
20.305754 24.585785 0 0 0.027213 0.5
27.150141 11.237511 0 0 3.270335 0.5
10.85475 5.1930534 0 0 5.133302 0.5
22.490177 24.415969 0 0 4.163048 0.5
0.84643409 12.396557 0 0 3.93618 0.5
25.384471 18.65559 0 0 5.951127 0.5
25.29238 13.303911 0 0 4.082451 0.5
2.7957174 6.5916101 0 0 1.780305 0.5
23.208587 18.384116 0 0 2.847882 0.5
23.718334 21.687498 0 0 1.767937 0.5
26.505433 9.0882011 0 0 0.00135 0.5
26.228843 11.886862 0 0 5.312468 0.5
8.0960493 3.1516427 0 0 0.320289 0.5
14.843292 1.5810133 0 0 0.581132 0.5
14.893606 4.8664289 0 0 3.087421 0.5
15.970511 3.9702331 0 0 3.560403 0.5
2.4663269 20.240126 0 0 0.555117 0.5
4.2435232 4.777913 0 0 6.220608 0.5
18.49808 26.031271 0 0 5.652715 0.5
21.006659 7.6036399 0 0 0.827952 0.5
22.991534 12.638896 0 0 1.054048 0.5
10.636787 27.000615 0 0 0.319962 0.5
9.9755897 3.4054875 0 0 2.464344 0.5
24.955314 8.2996873 0 0 3.780782 0.5
6.7579964 9.8307171 0 0 0.745414 0.5
4.3827896 23.17937 0 0 3.348875 0.5
27.41188 14.676556 0 0 5.365761 0.5
10.105385 24.792003 0 0 0.445642 0.5
11.471635 26.131048 0 0 2.979068 0.5
8.3020385 26.155505 0 0 2.813895 0.5
9.1175291 2.6801402 0 0 4.039246 0.5
14.877491 3.6932324 0 0 4.602055 0.5
3.2073538 7.6601513 0 0 1.676583 0.5
22.70167 19.46587 0 0 1.207935 0.5
24.040438 13.805077 0 0 6.164191 0.5
27.425224 13.505485 0 0 1.491784 0.5
10.85351 12.090547 0 0 6.269379 0.5
2.0876203 7.78635 0 0 0.35856 0.5
22.96026 22.516799 0 0 0.326238 0.5
15.102163 27.39189 0 0 1.608548 0.5
27.338344 12.37062 0 0 2.616667 0.5
6.1974397 4.3466761 0 0 0.410672 0.5
13.552005 25.708177 0 0 3.210668 0.5
25.927966 10.779391 0 0 0.309541 0.5
3.9047613 8.5399166 0 0 1.761874 0.5
13.211164 0.58534371 0 0 4.731547 0.5
7.3371878 23.346358 0 0 0.313065 0.5
12.094173 0.70741517 0 0 0.087229 0.5
10.777924 23.851797 0 0 5.713071 0.5
8.2821115 25.001254 0 0 0.34983 0.5
6.6700743 22.348078 0 0 2.015368 0.5
16.003554 5.1384893 0 0 0.42176 0.5
9.1195465 8.0155199 0 0 5.580866 0.5
20.263486 23.346206 0 0 4.066321 0.5
9.4965223 23.841343 0 0 5.863794 0.5
10.288741 19.09151 0 0 5.355125 0.5
16.239058 27.24658 0 0 5.404824 0.5
3.1469602 17.419703 0 0 1.361005 0.5
17.96415 3.4983051 0 0 5.19755 0.5
25.129867 12.168452 0 0 5.853071 0.5
8.84994 1.5873859 0 0 2.830697 0.5
1.7363091 19.293715 0 0 3.251414 0.5
11.359813 17.652222 0 0 3.305262 0.5
10.360435 25.899553 0 0 3.841898 0.5
5.5201036 22.808559 0 0 4.917041 0.5
6.8572054 2.617984 0 0 1.726803 0.5
22.31732 21.548731 0 0 2.534849 0.5
7.3068583 25.63615 0 0 1.985571 0.5
22.511827 6.4932218 0 0 5.636684 0.5
6.3258783 7.1454131 0 0 0.642493 0.5
19.412679 3.917643 0 0 5.796573 0.5
26.121303 16.371704 0 0 4.738871 0.5
24.104551 22.855773 0 0 1.568073 0.5
14.468356 2.6441624 0 0 2.749741 0.5
16.415921 7.3634404 0 0 1.171823 0.5
10.71173 6.3631325 0 0 2.226958 0.5
2.0665463 10.901187 0 0 1.548545 0.5
8.9549953 3.875335 0 0 3.653333 0.5
9.9501237 4.528189 0 0 4.394256 0.5
22.803586 13.783149 0 0 0.605652 0.5
26.870854 10.150133 0 0 3.106146 0.5
20.453699 3.4813668 0 0 3.095002 0.5
22.599051 3.673449 0 0 1.841384 0.5
12.133509 2.8048097 0 0 6.034028 0.5
3.6003337 22.142623 0 0 1.857551 0.5
9.7157713 5.8242527 0 0 1.702664 0.5
15.68621 26.194623 0 0 1.16125 0.5
23.175191 14.905302 0 0 4.720586 0.5
14.776698 25.158298 0 0 0.205718 0.5
12.892155 5.7089385 0 0 5.820667 0.5
12.340363 25.20043 0 0 3.894129 0.5
8.9375541 5.015079 0 0 3.074393 0.5
19.766813 1.8616089 0 0 0.467747 0.5
12.755077 23.317595 0 0 5.60533 0.5
0.85038688 16.769693 0 0 6.227367 0.5
5.3339603 5.0640364 0 0 5.177094 0.5
12.276794 9.7060036 0 0 0.203779 0.5
11.406484 1.9488991 0 0 6.095105 0.5
7.1061583 6.3326128 0 0 5.150288 0.5
2.7616824 8.6968821 0 0 3.059892 0.5
11.631797 22.972622 0 0 3.692189 0.5
17.765903 26.884214 0 0 3.246869 0.5
25.511921 9.6282254 0 0 2.032293 0.5
4.7035734 9.3388192 0 0 6.136396 0.5
9.9039987 1.2010928 0 0 4.563161 0.5
8.1902116 22.568298 0 0 5.916686 0.5
14.490919 26.388984 0 0 1.344992 0.5
24.129623 12.681477 0 0 3.633442 0.5
22.218563 7.6408558 0 0 2.78777 0.5
11.030789 3.0195781 0 0 1.483056 0.5
23.070817 5.5171665 0 0 0.879468 0.5
23.779986 19.780881 0 0 4.923104 0.5
25.43877 21.050399 0 0 5.350229 0.5
20.632059 25.684529 0 0 1.508644 0.5
24.907923 19.700266 0 0 4.32761 0.5
5.2700811 6.7416816 0 0 1.3724 0.5
0.58730063 13.950583 0 0 2.64206 0.5
25.350968 14.43259 0 0 2.466218 0.5
3.9466885 6.8155741 0 0 0.69625 0.5
1.9636966 17.027237 0 0 0.502972 0.5
24.351225 20.758047 0 0 4.066135 0.5
17.07262 4.2225506 0 0 3.026607 0.5
19.264367 25.077519 0 0 6.171553 0.5
11.211578 25.02921 0 0 3.767955 0.5
5.0629548 3.9731628 0 0 5.349705 0.5
12.514954 1.7484008 0 0 3.28374 0.5
8.3534562 23.854775 0 0 1.964272 0.5
18.733043 1.423929 0 0 1.170799 0.5
13.578321 24.53653 0 0 0.802835 0.5
9.2893483 6.8759754 0 0 5.063896 0.5
8.0562828 8.4707521 0 0 2.243796 0.5
17.50459 11.008964 -1.0987654e-13 3.5015892e-14 5.270568 0.5
24.267123 18.767381 0 0 5.757172 0.5
5.1464153 24.107171 0 0 5.271397 0.5
24.07015 16.066477 0 0 3.151318 0.5
22.600345 17.402144 0 0 0.221595 0.5
7.8317688 2.0604299 0 0 1.510648 0.5
5.8191083 9.2079278 0 0 5.29405 0.5
2.7773731 21.338433 0 0 2.737677 0.5
24.715358 17.736813 0 0 4.134415 0.5
17.421503 15.417538 8.3495777e-07 -3.1531448e-07 1.432456 0.5
26.829916 17.990478 0 0 2.840655 0.5
21.298964 12.555846 0 0 2.899005 0.5
23.640731 10.123216 0 0 4.137855 0.5
21.401597 4.0892827 0 0 1.992807 0.5
16.570418 0.80975975 0 0 0.375558 0.5
25.50804 7.0790783 0 0 0.629977 0.5
12.623798 3.8225145 0 0 5.301885 0.5
18.1231 2.367279 0 0 1.197725 0.5
15.956915 1.7516959 0 0 2.939026 0.5
24.20555 11.519477 0 0 3.912909 0.5
5.7070276 8.0897991 0 0 3.115045 0.5
25.025406 16.657306 0 0 1.662001 0.5
23.281361 9.0381969 0 0 0.131507 0.5
