# x y vx vy theta radius
19.129805 17.597656 -0.0070337993 -0.19724166 1.7344342 0.5
16.455762 21.732503 0.00099623775 0.0001380657 1.764168 0.5
14.615188 26.426613 -0.00031027263 -0.0011758083 3.951996 0.5
26.00985 16.927729 -5.1661726e-09 1.2532708e-08 4.259518 0.5
18.488639 26.666141 0.00058164355 0.0021274234 1.882067 0.5
23.227018 12.530216 0 0 0.92276 0.5
14.914555 2.9702227 0 0 4.981497 0.5
7.522776 22.254439 0 0 0.663689 0.5
13.020868 1.72007 0 0 4.599871 0.5
22.720457 17.089412 -0.003578846 -0.01123139 3.315122 0.5
17.416367 26.997123 -0.0011991986 9.8755336e-05 5.224588 0.5
19.630848 8.1007714 0 0 4.739779 0.5
27.326027 15.732537 7.510152e-10 1.6446703e-09 0.624425 0.5
20.532703 25.743664 0.00086945254 -0.00043856615 0.734434 0.5
1.6880582 15.041805 0 0 4.989084 0.5
25.355477 12.654076 1.0922715e-09 1.5996375e-09 2.508867 0.5
19.207965 6.8744454 0 0 5.939565 0.5
0.76811713 11.880886 0 0 0.028815 0.5
20.381795 4.537974 0 0 3.449449 0.5
23.238993 23.754161 -6.267672e-05 -0.0043324903 0.592282 0.5
0.97095552 10.76276 0 0 6.045768 0.5
1.8355065 11.533411 0 0 0.890473 0.5
11.150372 0.87183542 0 0 2.353219 0.5
16.0011 1.756462 0 0 1.672869 0.5
13.493191 26.385405 -0.00012264773 0.00021734507 4.21507 0.5
14.815582 24.570984 -0.002802781 0.0024265914 0.4829 0.5
6.1002817 3.2838247 0 0 6.274711 0.5
17.821417 1.1521679 0 0 1.301021 0.5
24.030319 6.8014733 0 0 3.538852 0.5
3.407141 20.334976 0 0 1.72413 0.5
25.987613 20.071565 0.0033451793 -0.0021134219 0.779811 0.5
27.428386 13.485647 -1.2862654e-09 2.1695057e-09 1.209651 0.5
17.564964 20.015718 -0.004297781 -0.0014149577 5.377079 0.5
4.1545659 21.556929 0 -7.9846299e-16 3.122843 0.5
14.813868 23.092513 0 0 4.105439 0.5
0.57404107 14.558128 0 0 2.246795 0.5
25.233728 11.535315 1.1940272e-09 -8.2806928e-09 3.468535 0.5
20.764715 6.6497599 0 0 5.532293 0.5
16.793231 23.750245 0.00038440952 0.00067105632 0.531572 0.5
22.474145 8.2358528 0 0 5.261584 0.5
23.447402 18.067667 0.0040405371 -0.00041676456 0.040113 0.5
20.807523 7.8947901 0 0 4.576591 0.5
25.691574 9.7648782 -5.6021976e-10 -1.4559527e-09 0.209824 0.5
22.949764 19.108321 0.00056877994 -0.00088027561 1.770879 0.5
27.420994 14.611219 1.9412238e-09 -1.600583e-10 4.791815 0.5
13.962852 2.3365654 0 0 2.522673 0.5
25.334102 19.083633 0.003826687 -0.010589722 3.232151 0.5
3.0301745 21.550358 -4.4907369e-16 4.0265192e-16 0.943125 0.5
24.744596 22.066827 -1.1086367e-10 3.2685516e-10 1.031271 0.5
17.097462 2.1091447 0 0 1.523797 0.5
10.524052 22.36688 0 0 1.787492 0.5
