# x y vx vy theta radius
11.505839 8.7732797 0.49717326 -0.63536427 4.3692256 0.5
6.7328733 19.495015 3.1012159e-14 1.7564076e-14 1.764168 0.5
7.3872927 14.923717 0 0 3.951996 0.5
13.704968 2.9363042 0 0 4.259518 0.5
1.9499707 10.673175 1.2282186e-15 -6.3310849e-13 1.882067 0.5
22.283229 14.052911 0 0 0.92276 0.5
23.313511 7.5758015 0 0 4.981497 0.5
10.465046 2.3240902 0 0 0.663689 0.5
6.9117953 6.9643424 1.1060878e-11 -9.7228551e-12 4.599871 0.5
7.560891 16.199511 3.6414855e-15 -8.4368218e-15 3.315122 0.5
5.5186382 6.7195753 1.0640353e-12 -1.4349088e-12 5.224588 0.5
18.597469 1.3906397 0 0 4.739779 0.5
24.698813 9.5677935 0 0 0.624425 0.5
14.498676 26.314781 1.1499727e-16 -1.265236e-15 0.734434 0.5
10.543914 24.630776 0 0 4.989084 0.5
14.960286 25.290937 0 0 2.508867 0.5
16.62418 1.8931082 0 0 5.939565 0.5
3.6272851 18.638548 -4.5963349e-13 1.627034e-12 0.028815 0.5
9.3849164 2.6368666 0 0 3.449449 0.5
5.2955077 14.789984 -6.9253593e-15 2.8006277e-15 0.592282 0.5
4.2694465 23.267212 1.0693827e-14 9.8936024e-15 6.045768 0.5
2.2802389 18.367641 -2.1237323e-12 -1.6718904e-13 0.890473 0.5
8.0893753 3.2496114 0 0 2.353219 0.5
10.488938 12.962702 0 0 1.672869 0.5
1.6563103 8.7167129 6.2223712e-12 2.2265e-12 4.21507 0.5
11.603784 25.017005 0 0 0.4829 0.5
7.8936011 25.969729 2.9011435e-12 -9.8678643e-14 6.274711 0.5
16.004575 2.8807774 0 0 1.301021 0.5
9.0781206 3.8212334 0 0 3.538852 0.5
3.421367 10.010467 9.7477344e-12 1.280388e-12 1.72413 0.5
24.014094 19.451949 0 0 0.779811 0.5
24.232203 5.2903323 0 0 1.209651 0.5
8.913346 26.438821 -6.5864339e-13 -5.5551652e-13 5.377079 0.5
18.131888 25.637162 0 0 3.122843 0.5
4.1879047 19.623468 1.6064792e-14 7.8055839e-15 4.105439 0.5
2.8719698 8.5598362 4.8545774e-12 -9.5185307e-12 2.246795 0.5
4.1026179 4.9112511 6.1675086e-12 -8.4736706e-12 3.468535 0.5
8.1692617 24.881278 4.1020874e-13 -2.3145408e-14 5.532293 0.5
1.8253584 14.008365 -3.6984909e-13 -1.8274299e-12 0.531572 0.5
26.081497 15.804089 0 0 5.261584 0.5
22.623067 3.6976591 0 0 0.040113 0.5
4.9717932 13.67669 1.9862283e-14 -2.1136968e-14 4.576591 0.5
17.567408 4.2097204 0 0 0.209824 0.5
24.92055 21.829193 3.6217276e-14 -4.6444622e-14 1.770879 0.5
26.077806 8.1078929 0 0 4.791815 0.5
23.840237 6.5095365 0 0 2.522673 0.5
5.0386015 11.863541 -7.2683381e-13 7.0860242e-12 3.232151 0.5
6.1631305 20.467134 1.0188623e-11 6.2895446e-12 0.943125 0.5
17.164052 24.868544 0 0 1.031271 0.5
2.3815873 9.5865107 2.9044459e-12 8.0575958e-13 1.523797 0.5
12.157574 27.31184 -1.9761539e-13 -4.5320026e-13 1.787492 0.5
7.1178091 17.231848 2.2277808e-14 8.1005803e-16 3.056837 0.5
2.7750395 19.375219 6.0057834e-14 1.6845067e-12 3.332967 0.5
19.81316 26.116245 -2.8874058e-13 8.9142151e-13 3.889918 0.5
14.397358 27.432838 -4.3931927e-13 5.3044499e-13 1.775857 0.5
27.111234 11.351613 0 0 4.33857 0.5
0.89345125 11.063014 2.0639915e-12 -4.6095552e-13 2.652322 0.5
19.432556 4.6813522 0 0 1.360759 0.5
9.8031731 1.4014864 0 0 1.350476 0.5
3.0228273 11.070554 -1.8345416e-12 9.5191473e-12 3.139709 0.5
14.523786 4.811929 0 0 3.877928 0.5
20.844893 22.521681 0 0 4.111005 0.5
20.804169 25.588909 6.7511599e-12 -3.5124088e-12 4.354529 0.5
4.8854421 5.7168338 7.3684565e-12 -8.4559035e-12 1.958136 0.5
18.367956 5.0757375 0 0 1.935129 0.5
21.604767 8.9350079 0 0 0.983243 0.5
1.6507911 19.297964 3.3710706e-12 2.654917e-12 4.524452 0.5
8.6903628 1.671823 0 0 4.628506 0.5
3.9558099 12.243216 9.4159034e-12 1.193928e-13 4.619789 0.5
2.6108959 15.43153 -6.1298246e-12 5.5262108e-13 6.246698 0.5
6.6897708 2.7534376 5.505907e-16 -4.9683824e-16 2.597917 0.5
16.364679 0.79091312 0 0 5.540445 0.5
1.6161434 12.896875 1.6996594e-12 -4.2285749e-12 1.135786 0.5
6.9379697 21.354799 3.1209856e-14 2.407241e-14 0.649744 0.5
2.9939573 14.37407 2.8802443e-12 4.3410726e-13 4.647872 0.5
9.1125343 5.6066941 0 0 3.116928 0.5
13.83583 25.32583 0 0 1.058365 0.5
12.711001 25.219675 2.1143908e-13 -3.6186176e-13 1.223223 0.5
15.263182 3.8378113 0 0 6.185729 0.5
10.849106 0.95225278 0 0 5.03693 0.5
3.8537199 21.345167 -1.9416057e-12 9.9330866e-13 0.158334 0.5
1.7676957 16.181455 1.9413446e-13 -4.607219e-12 0.09489 0.5
15.545274 24.169074 0 0 3.182579 0.5
5.2132123 10.699347 4.0879509e-12 2.0807824e-12 5.999337 0.5
2.8737952 16.52873 3.5862148e-13 1.5142696e-12 0.712677 0.5
13.250378 1.7204139 0 0 1.70588 0.5
5.3961657 22.974793 -3.9989657e-14 2.6957602e-12 5.092516 0.5
3.1286767 17.625642 -3.0204766e-12 -4.4837608e-13 0.506989 0.5
22.376898 4.796423 0 0 4.452103 0.5
17.659384 21.447263 0 0 3.429354 0.5
22.945891 13.037283 0 0 5.942963 0.5
4.0002716 16.604565 -3.0012855e-13 -6.784166e-13 2.062723 0.5
19.228911 23.992578 0 0 2.598321 0.5
2.1480977 7.7004365 2.5497574e-12 -4.528424e-12 6.159219 0.5
5.097205 16.928504 -1.8870474e-14 -4.8379005e-15 1.488917 0.5
1.5133914 15.08785 -9.2396197e-13 1.4764577e-12 1.927238 0.5
23.315243 20.361628 0 0 3.98558 0.5
24.229805 22.71499 -3.1767205e-15 3.6281376e-15 3.515453 0.5
25.536681 20.890497 0 0 3.362574 0.5
11.053105 27.111651 -5.8547144e-13 -5.2444941e-13 2.617045 0.5
20.21271 23.449714 0 0 4.416501 0.5
22.683584 6.6452324 0 0 2.357123 0.5
17.065194 25.997891 0 0 0.027213 0.5
27.414987 14.769331 0 0 3.270335 0.5
24.472264 7.4682893 0 0 5.133302 0.5
9.1921761 13.645962 5.0628556e-08 1.3510981e-07 4.163048 0.5
20.763836 2.3906643 0 0 3.93618 0.5
20.216338 24.628421 0 0 5.951127 0.5
22.529929 9.9645576 0 0 4.082451 0.5
21.196614 23.996396 0 0 1.780305 0.5
19.66125 1.8507885 0 0 2.847882 0.5
27.06371 17.07191 0 0 1.767937 0.5
0.69021263 12.207092 -2.877414e-13 1.0909753e-13 0.00135 0.5
5.1274401 8.776105 1.5061045e-12 -2.4908371e-13 5.312468 0.5
26.892331 10.22253 0 0 0.320289 0.5
4.1597457 14.452721 6.7876672e-12 1.2788378e-12 0.581132 0.5
9.9548463 25.697572 -2.8771615e-13 -9.4476564e-15 3.087421 0.5
17.188794 3.147961 0 0 3.560403 0.5
3.3786431 5.7840973 3.8410882e-12 3.0818905e-12 0.555117 0.5
0.89615166 16.971694 1.343701e-12 7.3028329e-12 6.220608 0.5
5.9875278 24.78748 -6.7516709e-13 1.6216658e-13 5.652715 0.5
23.866381 8.6795759 0 0 0.827952 0.5
27.284993 15.967868 0 0 1.054048 0.5
2.0281691 17.273695 -9.1414129e-13 -4.5412151e-12 0.319962 0.5
5.8815418 7.7916611 3.7138033e-12 -2.634165e-12 2.464344 0.5
23.687441 21.729105 0 0 3.780782 0.5
2.812428 12.176182 -1.3240498e-12 -2.8390254e-12 0.745414 0.5
25.95716 17.394205 0 0 3.348875 0.5
25.160358 16.478598 0 0 5.365761 0.5
9.9691653 26.819954 9.6107078e-13 7.4386548e-13 0.445642 0.5
6.0393808 17.545776 1.016332e-14 1.2908154e-14 2.979068 0.5
6.2744758 16.445083 5.2242523e-15 -2.4251621e-14 2.813895 0.5
1.1914404 18.05756 0 0 4.039246 0.5
17.716899 26.914437 -3.6610512e-13 7.0778227e-13 4.602055 0.5
23.465681 23.538388 1.530691e-15 4.6610457e-15 1.676583 0.5
17.755107 23.482609 0 0 1.207935 0.5
4.8177403 18.674428 -1.7531703e-14 -1.0126429e-12 6.164191 0.5
20.361117 4.0421291 0 0 1.491784 0.5
15.502241 1.7266251 0 0 6.269379 0.5
22.925484 22.553406 0 0 0.35856 0.5
20.868749 6.2338907 0 0 0.326238 0.5
16.592386 23.635632 0 0 1.608548 0.5
16.626057 27.179693 -4.3990101e-13 5.2109319e-13 2.616667 0.5
17.488356 1.0386318 0 0 0.410672 0.5
5.8542638 3.5081547 0 1.2679577e-16 3.210668 0.5
21.434199 18.582009 0 0 0.309541 0.5
19.843991 5.7389715 0 0 1.761874 0.5
5.9150312 13.050379 1.41159e-14 -5.9909523e-15 4.731547 0.5
10.710482 7.1485544 0 0 0.313065 0.5
21.888494 22.106504 0 0 0.087229 0.5
21.397798 20.901483 0 0 5.713071 0.5
19.623381 12.809015 0 0 0.34983 0.5
9.291546 24.790492 1.4324059e-12 -1.1761091e-12 2.015368 0.5
15.935178 26.277181 0 0 0.42176 0.5
26.681172 18.380417 0 0 5.580866 0.5
4.1388034 6.6520451 1.3652242e-11 2.2629535e-11 4.066321 0.5
25.393318 18.736233 0 0 5.863794 0.5
6.240821 14.160392 2.4161819e-14 5.2530784e-15 5.355125 0.5
0.58018092 14.459082 9.9846333e-13 2.1004096e-12 5.404824 0.5
14.781927 7.4018801 0 0 1.361005 0.5
15.966645 5.3312353 0 0 5.19755 0.5
16.075572 25.158618 0 0 5.853071 0.5
4.670433 22.117801 3.5774599e-12 6.390631e-12 2.830697 0.5
23.155459 5.6198969 0 0 3.251414 0.5
22.636411 24.29511 7.6572398e-13 -5.849978e-13 3.305262 0.5
6.9151997 25.419497 -8.0180359e-13 -3.6767376e-13 3.841898 0.5
14.376681 24.330196 0 0 4.917041 0.5
14.375079 1.6726429 0 0 1.726803 0.5
24.675786 11.367931 0 0 2.534849 0.5
3.525471 22.419166 2.8194933e-12 2.6716989e-12 1.985571 0.5
7.0365684 3.9099132 0 0 5.636684 0.5
7.4848046 20.345349 1.3193412e-14 1.4782228e-14 0.642493 0.5
21.718157 3.0052289 0 0 5.796573 0.5
19.825531 3.0200357 0 0 4.738871 0.5
7.1270275 13.229279 4.0746129e-14 6.7141302e-15 1.568073 0.5
22.025246 23.237669 0 0 2.749741 0.5
8.0146354 4.5488447 0 0 1.171823 0.5
6.2590671 23.697991 1.0236821e-12 -8.2607909e-12 2.226958 0.5
11.039169 25.988962 -9.5328665e-14 7.3902212e-14 1.548545 0.5
6.2668341 22.259269 1.1219381e-15 1.2409031e-14 3.653333 0.5
21.747485 24.98053 -1.9265236e-14 1.1384819e-13 4.394256 0.5
12.900987 0.62004526 0 0 0.605652 0.5
25.006408 8.4726547 0 0 3.106146 0.5
0.58041656 13.33639 -1.9619173e-12 1.4606492e-12 3.095002 0.5
14.299054 5.9923697 0 0 1.841384 0.5
13.262955 26.295366 1.2393498e-14 1.1825543e-15 6.034028 0.5
5.9529704 18.671214 2.0397505e-14 4.164702e-15 1.857551 0.5
2.1437263 20.324013 4.7340576e-16 1.9199401e-14 1.702664 0.5
18.781709 26.559144 -3.5715873e-13 8.0680163e-13 1.16125 0.5
21.829264 7.3791872 0 0 4.720586 0.5
4.1691086 11.111934 6.2851973e-12 -7.7207504e-13 0.205718 0.5
7.6848253 5.8451525 0 0 5.820667 0.5
2.6913229 13.292988 5.8433357e-12 5.1035429e-13 3.894129 0.5
1.7613391 11.781131 8.311597e-12 -5.2648573e-12 3.074393 0.5
4.7232211 7.7053416 -5.3642338e-12 -1.8870887e-13 0.467747 0.5
17.742829 2.1565798 0 0 5.60533 0.5
18.233646 24.514669 0 0 6.227367 0.5
7.1356567 22.992532 5.3281318e-12 -4.2582868e-12 5.177094 0.5
24.922721 6.1805942 0 0 0.203779 0.5
7.2484072 24.231217 7.5331029e-12 3.7044681e-12 6.095105 0.5
4.8353419 15.835492 -7.1605076e-15 7.7224116e-15 5.150288 0.5
1.2521263 9.7704422 -6.8251698e-13 1.1407928e-12 3.059892 0.5
5.0940038 24.061086 9.7331775e-13 -4.2850863e-13 3.692189 0.5
3.8192373 13.370401 1.7946715e-12 4.9026105e-12 3.246869 0.5
22.564373 18.785721 0 0 2.032293 0.5
2.7251825 6.711683 6.069581e-13 -5.3798075e-13 6.136396 0.5
4.2527337 17.703614 9.84867e-13 -7.5285507e-14 4.563161 0.5
6.3223641 15.299456 1.3211835e-14 6.6716033e-15 5.916686 0.5
