# x y vx vy theta radius
2.7429757 12.051338 0.58013183 -0.20456443 5.6983352 0.5
7.7790872 24.541741 0 0 1.764168 0.5
15.048674 26.233494 0 0 3.951996 0.5
17.411565 26.994807 0 0 4.259518 0.5
14.062226 27.436267 0 0 1.882067 0.5
8.2403715 15.752517 0 0 0.92276 0.5
8.427412 18.992443 9.369492e-16 3.5763757e-15 4.981497 0.5
26.293471 15.156239 0 0 0.663689 0.5
6.3844409 16.902457 -2.3790162e-14 -2.803495e-14 4.599871 0.5
4.5685224 4.4281355 9.4081675e-06 -1.0242604e-05 3.315122 0.5
22.374205 10.582962 0 0 5.224588 0.5
3.5366843 7.3008915 2.0362727e-06 1.1558435e-05 4.739779 0.5
26.447956 8.9356921 0 0 0.624425 0.5
9.8942446 25.821921 0 0 0.734434 0.5
19.123868 16.952993 0 0 4.989084 0.5
2.1694608 10.702288 0 0 2.508867 0.5
25.431998 6.9356139 0 0 5.939565 0.5
17.273964 25.874576 0 0 0.028815 0.5
4.5323849 10.211455 1.6905296e-05 -1.0292043e-05 3.449449 0.5
23.099476 14.072865 0 0 0.592282 0.5
5.6056151 10.601562 1.9835589e-05 2.651267e-05 6.045768 0.5
8.2851276 14.618006 0 0 0.890473 0.5
3.8016954 5.2606238 7.5070687e-06 -1.0709255e-05 2.353219 0.5
23.030349 15.198159 0 0 1.672869 0.5
13.576968 24.554626 0 0 4.21507 0.5
12.731242 25.316795 0 0 0.4829 0.5
19.410523 21.958002 0 0 6.274711 0.5
11.693744 1.9924463 0 0 1.301021 0.5
22.865465 11.758155 0 0 3.538852 0.5
2.6652323 21.216983 0 0 1.72413 0.5
9.2934013 1.4124996 0 0 0.779811 0.5
27.349878 15.541849 0 0 1.209651 0.5
11.225832 26.059744 0 0 5.377079 0.5
3.4412554 20.212367 0 0 3.122843 0.5
11.999952 12.068107 0 0 4.105439 0.5
1.7617309 13.678172 4.8379896e-06 1.4788237e-05 2.246795 0.5
19.538337 1.9959524 0 0 3.468535 0.5
25.571616 20.825206 0 0 5.532293 0.5
25.850027 17.361043 0 0 0.531572 0.5
21.686491 5.8634002 0 0 5.261584 0.5
25.960801 10.712204 0 0 0.040113 0.5
8.0405366 5.66159 5.7718554e-06 8.1260393e-06 4.576591 0.5
27.420197 13.299597 0 0 0.209824 0.5
7.2531014 21.075841 -1.8832781e-15 5.7313217e-16 1.770879 0.5
25.48162 18.421501 0 0 4.791815 0.5
26.371844 14.036273 0 0 2.522673 0.5
5.2142101 6.7679619 5.8696499e-06 9.7299166e-08 3.232151 0.5
27.174522 16.650792 0 0 0.943125 0.5
