# x y vx vy theta radius
1.2155725 13.780309 0.37258677 -0.18890474 5.7564383 0.5
17.488168 5.6537219 0 0 1.764168 0.5
9.8776723 26.790255 0 0 3.951996 0.5
25.127571 16.055149 0 0 4.259518 0.5
19.770424 26.135651 0 0 1.882067 0.5
23.383407 9.8140196 0 0 0.92276 0.5
17.521088 2.249323 0 0 4.981497 0.5
17.227626 7.0504077 0 0 0.663689 0.5
9.6600372 4.7010964 0 0 4.599871 0.5
23.703836 17.468038 0 0 3.315122 0.5
17.661451 26.928075 0 0 5.224588 0.5
17.189196 4.5597943 0 0 4.739779 0.5
27.435966 14.003952 0 0 0.624425 0.5
21.823814 24.924387 0 0 0.734434 0.5
11.967921 25.07358 0 0 4.989084 0.5
24.071685 11.951561 0 0 2.508867 0.5
23.803389 8.2144066 0 0 5.939565 0.5
3.6870085 18.233697 -7.6706263e-10 1.0537338e-09 0.028815 0.5
19.657787 4.2657907 0 0 3.449449 0.5
24.533107 22.343376 0 0 0.592282 0.5
0.85756401 11.512396 0 0 6.045768 0.5
18.627086 3.7292523 0 0 0.890473 0.5
6.29702 4.3006957 0 0 2.353219 0.5
14.739683 1.670015 0 0 1.672869 0.5
17.199317 21.857595 0 0 4.21507 0.5
21.945846 14.397053 0 0 0.4829 0.5
18.884732 13.779296 0 0 6.274711 0.5
7.3412757 3.8647248 0 0 1.301021 0.5
22.525416 4.9986971 0 0 3.538852 0.5
3.6868336 7.7501397 0 0 1.72413 0.5
26.690403 18.421291 0 0 0.779811 0.5
27.237848 11.69861 0 0 1.209651 0.5
24.293789 15.295549 0 0 5.377079 0.5
13.717707 23.692865 0 0 3.122843 0.5
7.7942669 25.919642 0 0 4.105439 0.5
5.7031462 6.393245 0 0 2.246795 0.5
24.766651 10.249375 0 0 3.468535 0.5
22.581406 17.657926 0 0 5.532293 0.5
20.186865 23.540861 0 0 0.531572 0.5
21.661632 9.0025257 0 0 5.261584 0.5
21.822884 16.670071 0 0 0.040113 0.5
21.50103 17.974211 0 0 4.576591 0.5
25.889817 10.221107 0 0 0.209824 0.5
24.052197 16.399516 0 0 1.770879 0.5
27.390172 12.877511 0 0 4.791815 0.5
22.273475 9.9849132 0 0 2.522673 0.5
24.51613 18.246041 0 0 3.232151 0.5
0.75187283 16.014098 0.0059683257 -0.00057540308 0.943125 0.5
25.776445 20.471881 0 0 1.031271 0.5
16.286085 3.8860248 0 0 1.523797 0.5
19.110732 22.063874 0 0 1.787492 0.5
22.749735 3.8229538 0 0 3.056837 0.5
5.8879197 23.045853 0 0 3.332967 0.5
4.5001614 23.369183 -3.9098418e-11 2.0204007e-10 3.889918 0.5
19.511441 5.4039171 0 0 1.775857 0.5
7.4875588 6.1137034 0 0 4.33857 0.5
11.716319 1.8447174 0 0 2.652322 0.5
24.33648 7.2263656 0 0 1.360759 0.5
