# x y vx vy theta radius
20.585633 19.303792 0.61304155 0.0058792527 4.7184286 0.5
3.9350303 12.194407 0 0 1.764168 0.5
4.9949594 12.568914 0 0 3.951996 0.5
9.0714587 3.7872613 0 0 4.259518 0.5
2.1298267 10.641315 0 0 1.882067 0.5
26.211694 18.614706 1.9180358e-06 -7.9401909e-07 0.92276 0.5
26.709327 9.6365569 0 0 4.981497 0.5
8.2007256 7.1211248 0 0 0.663689 0.5
11.180689 4.3979434 0 0 4.599871 0.5
3.7691709 13.307731 0 0 3.315122 0.5
15.894689 2.8674041 0 0 5.224588 0.5
20.453339 2.2523888 0 0 4.739779 0.5
24.651192 20.159371 -1.63266e-06 -8.227101e-07 0.624425 0.5
13.562017 25.231458 -2.6885321e-08 -9.5629461e-08 0.734434 0.5
9.5977329 23.214481 0 0 4.989084 0.5
11.316626 25.028863 -3.7769579e-07 -1.9692239e-05 2.508867 0.5
17.2887 0.97507402 0 0 5.939565 0.5
5.4234465 15.769056 0 0 0.028815 0.5
9.5056069 1.3355247 0 0 3.449449 0.5
20.886411 4.4836383 0 0 0.592282 0.5
4.4598027 21.847665 0 0 6.045768 0.5
2.9784237 17.948383 0 0 0.890473 0.5
8.2896776 2.9715266 0 0 2.353219 0.5
14.737663 2.6826364 0 0 1.672869 0.5
1.4985754 9.069098 0 0 4.21507 0.5
4.0990118 18.018008 0 0 0.4829 0.5
6.3133054 25.011713 0 0 6.274711 0.5
15.072122 0.60840105 0 0 1.301021 0.5
9.2865783 2.455016 0 0 3.538852 0.5
3.8422487 9.5756738 0 0 1.72413 0.5
24.151107 18.399194 5.2845395e-12 -3.2796186e-12 0.779811 0.5
8.0781409 13.736377 0 0 1.209651 0.5
8.4651817 26.245255 -4.3803965e-05 9.6611843e-06 5.377079 0.5
16.116631 27.068721 -2.3169321e-05 -1.9467122e-05 3.122843 0.5
5.5497263 21.545479 0 0 4.105439 0.5
4.1347836 8.4918707 0 0 2.246795 0.5
4.5753709 4.4200469 0 0 3.468535 0.5
10.483419 25.871312 1.7417021e-06 -4.4134405e-06 5.532293 0.5
1.5732769 13.954627 0 0 0.531572 0.5
26.151273 11.462705 0 0 5.261584 0.5
19.455622 2.8878279 0 0 0.040113 0.5
6.1614448 7.5540135 0 0 4.576591 0.5
19.263765 23.669268 -0.00011428227 -4.577063e-07 0.209824 0.5
25.244821 17.969928 -1.1708135e-06 2.8679166e-06 1.770879 0.5
24.628285 8.1006416 0 0 4.791815 0.5
23.978296 5.0114192 0 0 2.522673 0.5
18.297493 20.004764 0 0 3.232151 0.5
6.354749 22.330838 0 0 0.943125 0.5
16.193964 25.942853 -3.4956942e-05 -3.2856436e-05 1.031271 0.5
2.9530709 8.5548378 0 0 1.523797 0.5
11.683525 27.235768 -2.5959065e-05 -2.7616329e-06 1.787492 0.5
5.0981852 11.449209 0 0 3.056837 0.5
3.1487327 20.024183 0 0 3.332967 0.5
19.370612 26.315789 8.0330956e-06 -2.6097184e-06 3.889918 0.5
12.796558 27.384511 -1.2045511e-05 -8.0124562e-07 1.775857 0.5
27.387514 13.179297 0 0 4.33857 0.5
0.85356219 11.217383 0 0 2.652322 0.5
23.204064 22.506461 5.532038e-06 -6.3593508e-05 1.360759 0.5
10.580368 1.0117207 0 0 1.350476 0.5
2.4976661 9.5807883 0 0 3.139709 0.5
7.9976469 5.9888004 0 0 3.877928 0.5
6.9485014 19.626688 0 0 4.111005 0.5
18.399749 25.58622 -1.9555073e-05 -1.8662123e-05 4.354529 0.5
