# x y vx vy theta radius
12.093326 19.833119 -0.5789947 -0.46045992 4.3096838 0.5
3.3647117 22.215083 0.0062089316 -0.0080884836 1.764168 0.5
2.7108323 14.544234 0 0 3.951996 0.5
8.7271654 25.314954 0.0022343635 0.0024695295 4.259518 0.5
14.095255 24.307537 -0.00056162996 -4.2238388e-05 1.882067 0.5
11.060693 27.089555 0.0058050327 0.0014317292 0.92276 0.5
9.1252245 1.4966966 0 0 4.981497 0.5
27.207437 15.970751 0 0 0.663689 0.5
5.7241212 10.49197 0 0 4.599871 0.5
21.529594 23.398338 0 0 3.315122 0.5
13.882463 1.6323385 0 0 5.224588 0.5
5.1692546 8.978139 0 0 4.739779 0.5
26.026154 8.0341712 0 0 0.624425 0.5
2.7096533 21.29072 0.0046029268 -0.007752983 0.734434 0.5
6.8033246 5.3927247 0 0 4.989084 0.5
4.1713206 16.882417 0 0 2.508867 0.5
15.237682 3.1802831 0 0 5.939565 0.5
18.558294 4.8718236 0 0 0.028815 0.5
0.77619015 11.608304 0 0 3.449449 0.5
18.209475 3.4127765 0 0 0.592282 0.5
10.831864 24.846362 0 0 6.045768 0.5
4.4104307 21.80697 -0.0058595102 -0.014807765 0.890473 0.5
4.0047965 15.746883 0 0 2.353219 0.5
8.3000958 21.253517 0 0 1.672869 0.5
14.193684 20.981461 0.059700106 -0.011837101 4.21507 0.5
20.945791 25.492822 0 0 0.4829 0.5
3.3879438 17.87547 -0.00056246083 -0.0014039395 6.274711 0.5
13.590629 16.128163 0 0 1.301021 0.5
14.705749 23.216438 0.0061669746 0.00020792737 3.538852 0.5
0.5961517 14.96528 0 0 1.72413 0.5
20.664936 5.7229788 0 0 0.779811 0.5
25.261673 8.9404637 0 0 1.209651 0.5
8.6889288 14.326433 5.9091095e-15 -8.588226e-15 5.377079 0.5
3.1651479 19.853032 0 0 3.122843 0.5
17.940391 1.1833297 0 0 4.105439 0.5
2.6785836 18.805546 0 0 2.246795 0.5
7.580314 7.7191756 0 0 3.468535 0.5
5.3540818 7.1135711 0 0 5.532293 0.5
23.470983 23.287863 0 0 0.531572 0.5
20.161954 4.5490573 0 0 5.261584 0.5
21.323563 3.6461129 0 0 0.040113 0.5
23.152612 5.7511993 0 0 4.576591 0.5
22.460849 3.5644784 0 0 0.209824 0.5
4.8340434 11.179049 0 0 1.770879 0.5
17.223509 21.412456 0 0 4.791815 0.5
18.639635 14.740462 0 0 2.522673 0.5
1.7410874 12.199096 0 0 3.232151 0.5
27.156495 11.298179 0 0 0.943125 0.5
19.841799 26.086964 0 0 1.031271 0.5
23.427465 19.882118 0 0 1.523797 0.5
24.821506 6.0978335 0 0 1.787492 0.5
7.9385197 3.1141384 0 0 3.056837 0.5
7.6069426 13.884193 -2.3447785e-14 -1.0050921e-14 3.332967 0.5
27.33353 14.709533 0 0 3.889918 0.5
3.0504746 16.80497 -5.4987048e-06 -1.7442613e-05 1.775857 0.5
18.643013 23.255153 0.0027252446 0.0037235628 4.33857 0.5
20.05785 2.0042902 0 0 2.652322 0.5
26.132955 13.757706 0 0 1.360759 0.5
12.640059 14.39129 0 0 1.350476 0.5
9.7322435 24.582386 -0.00044334236 1.360109e-05 3.139709 0.5
22.38495 4.9068438 0 0 3.877928 0.5
26.527491 9.1405273 0 0 4.111005 0.5
3.2742628 7.9781736 0 0 4.354529 0.5
2.7546693 8.9752183 0 0 1.958136 0.5
3.55606 5.5464804 0 0 1.935129 0.5
16.483831 26.063354 0.0029793425 -0.0030794009 0.983243 0.5
3.756055 20.892479 -0.0068793849 -0.016153603 4.524452 0.5
6.4402687 20.989526 0 0 4.628506 0.5
12.968841 24.222494 0.0058361972 -0.0059798559 4.619789 0.5
2.1420232 20.322926 -0.0016003159 -0.002728913 6.246698 0.5
9.742485 3.4173834 0 0 2.597917 0.5
4.9723736 19.013049 0.011215623 -0.0153411 5.540445 0.5
11.113824 1.8462007 0 0 1.135786 0.5
26.030135 11.082256 0 0 0.649744 0.5
3.8652735 7.0062872 0 0 4.647872 0.5
15.822201 23.063659 -0.0027291486 -0.0011879119 3.116928 0.5
24.143701 5.202468 0 0 1.058365 0.5
26.8831 10.207584 0 0 1.223223 0.5
21.405404 11.526858 0 0 6.185729 0.5
25.125415 19.290936 0 0 5.03693 0.5
7.6676164 4.6550762 0 0 0.158334 0.5
13.286687 27.417804 -0.0014714139 -0.00085839972 0.09489 0.5
10.866817 25.975764 0.0052540054 0.002204089 3.182579 0.5
5.930699 23.461153 0.00406595 -0.0063246884 5.999337 0.5
25.93136 17.118553 0 0 0.712677 0.5
21.043135 2.5572071 0 0 1.70588 0.5
15.647521 0.66351758 0 0 5.092516 0.5
9.9705157 26.819445 0.0040261941 0.0010095047 0.506989 0.5
2.2695095 17.736263 0 0 4.452103 0.5
2.3343488 10.016724 0 0 3.429354 0.5
14.21464 26.323194 -0.0051370163 -0.0017281418 5.942963 0.5
15.084407 1.6364777 0 0 2.062723 0.5
7.7366582 24.78706 0.0013949716 0.0079869241 2.598321 0.5
0.56261471 13.843269 0 0 6.159219 0.5
24.528075 20.241751 0 0 1.488917 0.5
6.8967927 22.818887 -0.001067327 -0.00087968094 1.927238 0.5
3.8350724 13.50776 0 0 3.98558 0.5
23.714119 17.853208 0 0 3.515453 0.5
9.174463 21.958224 0 0 3.362574 0.5
15.529257 27.351402 -0.00084450303 8.4934009e-05 2.617045 0.5
23.254465 22.15711 0 0 4.416501 0.5
16.918354 25.027097 0.0011401695 -0.00065262184 2.357123 0.5
13.583255 23.282496 -0.002908784 -0.0015958069 0.027213 0.5
16.906438 3.0911121 0 0 3.270335 0.5
4.535037 6.1026375 0 0 5.133302 0.5
3.8042372 18.917346 -0.0027321996 -0.0051167626 4.163048 0.5
27.067653 17.108848 0 0 3.93618 0.5
18.180108 2.2897733 0 0 5.951127 0.5
8.6766774 3.9612875 0 0 4.082451 0.5
0.72340018 16.080823 0 0 1.780305 0.5
16.083033 21.929337 0.012136068 -0.0019130345 2.847882 0.5
27.34079 12.428189 0 0 1.767937 0.5
10.882327 3.2602327 0 0 0.00135 0.5
5.9799541 3.2174295 0 0 5.312468 0.5
5.2966258 5.2470611 0 0 0.320289 0.5
8.8839227 26.426597 0 0 0.581132 0.5
15.348421 26.243023 0 0 3.087421 0.5
1.7156565 15.552549 0 0 3.560403 0.5
13.491357 25.254692 0 0 0.555117 0.5
5.1120602 3.9305231 0 0 6.220608 0.5
17.745739 25.785528 9.4786157e-05 -0.0013838284 5.652715 0.5
18.372768 21.261806 0 0 0.827952 0.5
7.4559902 20.502276 0 0 1.054048 0.5
