# x y vx vy theta radius
25.81397 17.122696 -0.22699245 -0.6028204 4.5347973 0.5
3.6265981 22.543424 0 0 1.764168 0.5
2.7003695 14.171718 0 0 3.951996 0.5
8.355466 24.98639 0 0 4.259518 0.5
13.254642 24.259932 0 0 1.882067 0.5
10.233544 26.896336 7.6990316e-05 0.0001352056 0.92276 0.5
7.6459073 2.1608978 0 0 4.981497 0.5
26.079419 14.229816 -3.9350751e-07 -9.8566204e-06 0.663689 0.5
11.028206 8.4605383 0 0 4.599871 0.5
20.434538 24.494873 -0.001788757 -0.0025275891 3.315122 0.5
12.650806 1.573239 0 0 5.224588 0.5
4.6873168 7.5926534 0 0 4.739779 0.5
22.561498 5.1068143 5.8518109e-06 -4.0091587e-06 0.624425 0.5
2.8548342 21.508682 0 0 0.734434 0.5
7.8218976 6.3526073 0 0 4.989084 0.5
3.9953244 15.967954 0 0 2.508867 0.5
10.180858 6.4755938 0 0 5.939565 0.5
23.5118 7.4624738 0 0 0.028815 0.5
0.73124098 11.870083 0 0 3.449449 0.5
17.792569 2.913456 0 0 0.592282 0.5
10.980646 23.866556 0 0 6.045768 0.5
3.9767756 21.473867 0 0 0.890473 0.5
3.7976691 14.863021 0 0 2.353219 0.5
5.3629681 17.451743 0 0 1.672869 0.5
10.623583 22.239543 0 0 4.21507 0.5
19.478733 23.814255 0 0 0.4829 0.5
3.1466621 17.509397 0 0 6.274711 0.5
25.1317 21.481087 -0.0017161193 -0.006412236 1.301021 0.5
10.459186 20.556599 0 0 3.538852 0.5
0.61759557 15.227711 0 0 1.72413 0.5
21.733402 4.3440634 -1.4216168e-05 -1.312465e-05 0.779811 0.5
24.108523 6.5106711 2.9510933e-07 5.9954806e-06 1.209651 0.5
20.634862 16.466696 0 0 5.377079 0.5
2.8853024 19.507443 0 0 3.122843 0.5
15.564415 0.6606222 0 0 4.105439 0.5
2.4627512 18.4668 0 0 2.246795 0.5
20.770394 4.9500395 0 0 3.468535 0.5
4.2327078 10.530911 0 0 5.532293 0.5
21.870687 23.621594 0.00045604096 -0.00065403084 0.531572 0.5
16.34145 2.8893243 0 0 5.261584 0.5
19.858516 4.2784959 0 0 0.040113 0.5
23.04751 6.1238915 -1.5123646e-05 8.4988401e-06 4.576591 0.5
20.85175 2.4393261 0 0 0.209824 0.5
18.652529 4.9115722 0 0 1.770879 0.5
24.102106 21.00781 -0.00013697098 -5.8349385e-05 4.791815 0.5
27.24146 15.740558 -0.0064140406 0.029686626 2.522673 0.5
1.8114696 11.561448 0 0 3.232151 0.5
25.808533 7.5876042 -9.2135937e-06 -7.9609604e-06 0.943125 0.5
19.07744 26.442467 -0.0025003616 -0.0037085432 1.031271 0.5
