# x y vx vy theta radius
21.90073 19.873584 0.36220992 -0.34619003 6.1877634 0.5
6.8631903 22.585052 0 0 1.764168 0.5
12.992763 26.372978 0 0 3.951996 0.5
16.825209 27.138225 1.0987579e-06 2.9709016e-06 4.259518 0.5
13.452703 27.426303 0 0 1.882067 0.5
2.9071422 21.529317 0 0 0.92276 0.5
16.792696 14.987869 0 0 4.981497 0.5
24.058054 15.521736 0.0028876966 -0.011999852 0.663689 0.5
3.1639248 15.722485 0 0 4.599871 0.5
6.1462059 3.0987864 0 0 3.315122 0.5
23.080973 12.724909 0 0 5.224588 0.5
0.9524966 10.783466 0 0 4.739779 0.5
24.374199 5.4574321 0 0 0.624425 0.5
9.7269949 25.593264 0 0 0.734434 0.5
22.50736 24.355981 -1.5622048e-05 6.1022249e-07 4.989084 0.5
15.397823 24.113106 0 0 2.508867 0.5
21.770071 3.0353216 0 0 5.939565 0.5
16.092729 25.014799 0 0 0.028815 0.5
1.3570752 12.971173 0 0 3.449449 0.5
26.668641 18.470656 -0.00084853761 -0.00018367623 0.592282 0.5
4.2543833 8.3937075 0 0 6.045768 0.5
2.8272876 8.4129872 0 0 0.890473 0.5
7.1403091 5.0905958 0 0 2.353219 0.5
18.668976 3.1577822 0 0 1.672869 0.5
3.828364 10.39332 0 0 4.21507 0.5
11.622621 25.142768 0 0 0.4829 0.5
8.8963698 21.431508 0 0 6.274711 0.5
22.359055 8.5763608 0 0 1.301021 0.5
6.1653807 5.8315627 0 0 3.538852 0.5
1.8666612 16.685152 0 0 1.72413 0.5
6.3017914 6.9569954 0 0 0.779811 0.5
27.43754 14.03477 -1.902798e-05 -0.00010768125 1.209651 0.5
10.115056 26.862966 0 0 5.377079 0.5
5.7522548 20.083711 0 0 3.122843 0.5
7.9842057 20.768952 0 0 4.105439 0.5
1.2882986 9.6443328 0 0 2.246795 0.5
19.147846 12.618931 0 0 3.468535 0.5
22.108219 10.476435 0 0 5.532293 0.5
23.308856 17.642185 -0.0010620322 -0.0064013173 0.531572 0.5
20.698913 10.361078 0 0 5.261584 0.5
22.510599 4.9497457 0 0 0.040113 0.5
14.59215 1.6335925 0 0 4.576591 0.5
27.013682 10.659434 -0.00021348002 -0.00072636229 0.209824 0.5
3.3599758 18.035066 0 0 1.770879 0.5
22.981656 15.866073 0.0020151196 -0.0038994155 4.791815 0.5
14.181744 6.0534603 0 0 2.522673 0.5
3.4769983 7.4750257 0 0 3.232151 0.5
27.378883 15.159615 -8.7474019e-05 -0.00019334507 0.943125 0.5
24.433104 22.450282 4.3840459e-05 -3.0215537e-05 1.031271 0.5
9.1259739 4.7041533 0 0 1.523797 0.5
24.927067 16.882952 0.0020050266 -0.0018545019 1.787492 0.5
11.373706 0.82735764 0 0 3.056837 0.5
7.0443105 25.498469 0 0 3.332967 0.5
25.301138 18.914523 0.0010150663 -0.001384398 3.889918 0.5
1.7125585 8.5667193 0 0 1.775857 0.5
2.9983221 11.149292 0 0 4.33857 0.5
20.128461 13.482687 0 0 2.652322 0.5
22.381963 16.854603 -0.014324999 -0.0054608127 1.360759 0.5
13.860483 25.311975 0 0 1.350476 0.5
19.912127 26.064982 -2.0443994e-06 -6.210245e-06 3.139709 0.5
14.980676 25.206578 0 0 3.877928 0.5
27.250641 11.762557 -9.9272725e-05 -0.00054703684 4.111005 0.5
20.722953 12.479256 0 0 4.354529 0.5
5.0505202 19.202668 0 0 1.958136 0.5
18.059736 6.0260585 0 0 1.935129 0.5
21.699704 4.1624095 0 0 0.983243 0.5
6.1086745 24.877814 0 0 4.524452 0.5
7.2797389 8.7871378 0 0 4.628506 0.5
3.6842489 5.4680391 0 0 4.619789 0.5
5.2319296 24.176452 0 0 6.246698 0.5
17.57098 1.0444238 0 0 2.597917 0.5
14.229148 24.240631 0 0 5.540445 0.5
10.275324 15.082276 0 0 1.135786 0.5
26.994854 17.395422 -0.00020308228 0.0046883713 0.649744 0.5
23.899642 21.184376 -0.00086047393 -0.00049538134 4.647872 0.5
6.3165777 8.1347574 0 0 3.116928 0.5
23.29275 5.7595266 0 0 1.058365 0.5
20.312423 5.7388831 0 0 1.223223 0.5
21.59879 9.4600407 0 0 6.185729 0.5
17.185041 25.374537 -5.4102916e-06 -7.0803389e-06 5.03693 0.5
19.849517 7.6514632 0 0 0.158334 0.5
1.0197134 17.441278 0 0 0.09489 0.5
25.244618 14.598097 0.0017958638 -0.021095403 3.182579 0.5
10.789433 25.961069 0 0 5.999337 0.5
25.073729 21.427795 -0.0011718324 0.0010277181 0.712677 0.5
26.344316 13.421344 0.00023499732 -0.0068213708 1.70588 0.5
23.619814 4.621436 0 0 5.092516 0.5
19.18566 5.9384452 0 0 0.506989 0.5
3.3431923 20.155466 0 0 4.452103 0.5
5.6381664 9.0751812 0 0 3.429354 0.5
2.290495 20.58589 0 0 5.942963 0.5
19.6743 1.8260339 0 0 2.062723 0.5
11.21154 27.144477 0 0 2.598321 0.5
13.418383 1.4807281 0 0 6.159219 0.5
21.374185 11.326402 0 0 1.488917 0.5
1.6159699 15.578333 0 0 1.927238 0.5
8.8532409 2.7556119 0 0 3.98558 0.5
25.7451 20.525406 -0.0032827435 0.0043396023 3.515453 0.5
15.716742 27.323663 -7.1397951e-06 1.1986695e-06 3.362574 0.5
18.868794 8.2751126 0 0 2.617045 0.5
23.831314 16.637531 -0.0012306637 -0.0022405133 4.416501 0.5
25.169481 15.750283 0.023146127 0.0040081751 2.357123 0.5
18.880605 26.51911 -2.6504532e-06 -3.2667821e-06 0.027213 0.5
18.473263 9.9977907 0 0 3.270335 0.5
5.2114199 6.6070623 0 0 5.133302 0.5
11.878217 26.238194 0 0 4.163048 0.5
3.8852925 19.140907 0 0 3.93618 0.5
24.605704 17.965404 -0.0027065318 -0.0050345928 5.951127 0.5
27.232719 16.280764 -0.00011796599 5.1311337e-05 4.082451 0.5
2.0493377 10.542319 0 0 1.780305 0.5
23.597425 19.891772 -0.0095072702 0.0086787086 2.847882 0.5
26.419046 14.549467 0.0034686535 -0.012322401 1.767937 0.5
25.650473 7.3044182 0 0 0.00135 0.5
21.689007 7.2630081 0 0 5.312468 0.5
