# x y vx vy theta radius
16.790226 25.212692 0.36993704 0.5145293 6.1035868 0.5
5.5745715 24.468616 7.9036308e-13 3.6847684e-13 1.764168 0.5
11.238261 27.146881 2.0763068e-12 7.9220744e-13 3.951996 0.5
26.292867 13.516084 0 0 4.259518 0.5
21.992386 24.798222 0.00097774071 0.0013664609 1.882067 0.5
7.9169474 23.313287 -1.1934909e-13 -5.1670193e-13 0.92276 0.5
12.485987 1.7060989 0 0 4.981497 0.5
3.9116026 17.361125 -2.0516769e-13 1.6990578e-13 0.663689 0.5
24.019908 8.6560735 0 0 4.599871 0.5
2.3882309 7.2356946 0 0 3.315122 0.5
16.704242 27.044911 0.00031875193 -0.00019001017 5.224588 0.5
3.7292529 14.094098 -3.760465e-14 -3.5688137e-13 4.739779 0.5
26.751834 9.7599509 0 0 0.624425 0.5
19.061326 25.30783 0.0022474244 -0.0084012375 0.734434 0.5
25.628765 9.8587952 0 0 4.989084 0.5
22.676718 22.781391 8.8595199e-05 -0.00038504845 2.508867 0.5
23.001354 4.0254553 0 0 5.939565 0.5
2.9935269 6.2893214 0 0 0.028815 0.5
25.282698 18.977499 0 0 3.449449 0.5
24.423228 22.471969 0.00027815649 7.2207958e-05 0.592282 0.5
2.6686236 13.383931 -4.6091257e-13 1.8222248e-13 6.045768 0.5
1.0731037 10.32772 -5.5179188e-13 -5.661331e-13 0.890473 0.5
9.1936003 1.4547467 0 0 2.353219 0.5
13.083354 2.7195295 0 0 1.672869 0.5
5.3159063 21.146726 -8.7718329e-13 -8.6385038e-13 4.21507 0.5
11.101817 26.031302 5.3915579e-13 1.5904632e-12 0.4829 0.5
4.8935599 5.6582096 0 0 6.274711 0.5
6.4976159 7.1548304 0 0 1.301021 0.5
20.859346 5.0799785 0 0 3.538852 0.5
0.64229741 12.528965 -6.4725894e-13 -5.4447149e-14 1.72413 0.5
27.371165 15.305038 0.00015585839 0.00019223589 0.779811 0.5
23.981355 14.233085 0 0 1.209651 0.5
8.5330818 25.48395 1.2354346e-12 -4.297562e-13 5.377079 0.5
4.5641972 21.980524 -1.8110246e-13 -5.5893483e-13 3.122843 0.5
17.609555 19.438749 0 0 4.105439 0.5
3.7124869 12.971206 -1.221045e-13 -4.1908555e-13 2.246795 0.5
23.928293 16.285728 0 0 3.468535 0.5
22.870358 24.091946 -0.0011024361 -0.00040733629 5.532293 0.5
21.403212 19.394813 0 0 0.531572 0.5
5.7548707 7.9983975 0 0 5.261584 0.5
25.288212 6.7096079 0 0 0.040113 0.5
21.383279 8.2921281 0 0 4.576591 0.5
25.711232 17.939561 0 0 0.209824 0.5
5.0293629 17.251081 1.3456198e-12 -1.3229732e-13 1.770879 0.5
23.305052 15.34923 0 0 4.791815 0.5
21.865507 23.590231 -0.000326824 -0.0010695971 2.522673 0.5
1.7542355 12.710611 0 0 3.232151 0.5
26.206242 19.621851 0.00018802464 -0.00075412209 0.943125 0.5
24.170873 18.799647 0 0 1.031271 0.5
1.9260839 11.598972 0 0 1.523797 0.5
19.300403 22.658812 0 0 1.787492 0.5
14.921582 1.5205375 0 0 3.056837 0.5
4.7299941 23.729198 -5.4350018e-13 -1.1904346e-13 3.332967 0.5
9.8086603 22.775972 -4.8216886e-13 -8.4072016e-13 3.889918 0.5
3.7564806 15.21628 -1.0930759e-12 -9.7885943e-14 1.775857 0.5
5.6324119 4.8131787 0 0 4.33857 0.5
6.3104978 9.0496929 0 0 2.652322 0.5
24.844844 10.735781 0 0 1.360759 0.5
4.6905937 11.020796 1.7459786e-12 -1.2608455e-13 1.350476 0.5
3.6757846 5.3973975 0 0 3.139709 0.5
17.819774 26.844355 -0.0035633754 0.0017271477 3.877928 0.5
16.889494 3.0298391 0 0 4.111005 0.5
19.987561 26.018887 0 0 4.354529 0.5
5.269821 16.107923 1.5462361e-12 -2.1918035e-13 1.958136 0.5
20.57405 7.50217 0 0 1.935129 0.5
24.166723 6.8087063 0 0 0.983243 0.5
11.313452 8.1990298 0 0 4.524452 0.5
13.029258 0.62871475 0 0 4.628506 0.5
0.81188745 11.419376 -7.8558125e-13 5.0627575e-13 4.619789 0.5
4.6013978 20.27355 1.0041479e-12 -1.2421378e-12 6.246698 0.5
15.913198 0.82765127 0 0 2.597917 0.5
5.1112683 7.0710392 0 0 5.540445 0.5
1.8294644 16.353628 0 0 1.135786 0.5
23.442717 21.910435 0 0 0.649744 0.5
7.2186743 6.2923561 0 0 4.647872 0.5
20.660436 15.226104 0 0 3.116928 0.5
24.626116 5.7751606 0 0 1.058365 0.5
16.160166 8.4659024 0 0 1.223223 0.5
16.825177 4.159327 0 0 6.185729 0.5
23.727187 17.742886 0 0 5.03693 0.5
18.81376 2.6713232 0 0 0.158334 0.5
9.3341663 24.694736 -9.8000051e-14 -3.1048075e-12 0.09489 0.5
24.74856 19.964872 0 0 3.182579 0.5
21.834019 4.3989944 0 0 5.999337 0.5
20.804118 3.9520318 0 0 0.712677 0.5
6.1127839 21.96881 1.9223176e-13 2.4870939e-13 1.70588 0.5
24.732554 7.7788109 0 0 5.092516 0.5
15.934208 16.305038 0 0 0.506989 0.5
4.4867487 18.325106 1.0973926e-12 -2.8042624e-13 4.452103 0.5
2.9731693 8.3996707 6.6258066e-13 1.0602385e-13 3.429354 0.5
6.7466133 18.052141 0 0 5.942963 0.5
22.111718 3.2970933 0 0 2.062723 0.5
10.142512 26.85255 4.2392081e-12 2.1988482e-12 2.598321 0.5
17.02349 0.99686292 0 0 6.159219 0.5
23.499285 5.9058969 0 0 1.488917 0.5
1.6211357 15.223355 0 0 1.927238 0.5
17.944415 4.8443177 0 0 3.98558 0.5
22.134282 18.122933 0 0 3.515453 0.5
