# x y vx vy theta radius
5.8861022 9.3997845 -0.38731619 0.11740963 3.0047226 0.5
6.0792771 24.854657 0 0 1.764168 0.5
12.300386 27.329604 0 0 3.951996 0.5
24.204826 15.53461 0 0 4.259518 0.5
21.517363 25.134019 0 0 1.882067 0.5
11.491995 24.026988 0 0 0.92276 0.5
13.535005 1.693489 0 0 4.981497 0.5
5.4181258 10.565886 -0.0024544792 0.0032458028 0.663689 0.5
25.447921 9.4475593 0 0 4.599871 0.5
2.4284337 7.1731298 0.00012364719 -0.00022938941 3.315122 0.5
15.890413 12.419912 0 0 5.224588 0.5
5.6032711 11.936449 -0.00012183701 0.0073400719 4.739779 0.5
26.928586 10.33259 0 0 0.624425 0.5
16.381409 26.272823 0 0 0.734434 0.5
25.042467 11.590306 0 0 4.989084 0.5
22.339621 23.100322 0 0 2.508867 0.5
23.575433 4.5708121 0 0 5.939565 0.5
4.126064 8.5627762 -0.0016264815 -0.0026004892 0.028815 0.5
24.485547 18.387208 0 0 3.449449 0.5
24.757819 22.054175 0 0 0.592282 0.5
1.703717 14.21361 -7.5868044e-11 2.8544543e-09 6.045768 0.5
0.82510467 11.364702 0 0 0.890473 0.5
12.401901 1.7943323 0 0 2.353219 0.5
20.599981 5.9227141 0 0 1.672869 0.5
6.7038039 22.677494 0 0 4.21507 0.5
13.579538 27.429504 0 0 0.4829 0.5
8.5161108 11.731376 2.8806288e-06 6.914593e-06 6.274711 0.5
12.923655 5.0484853 -1.8581747e-15 -1.6173907e-15 1.301021 0.5
22.254134 7.8105494 0 0 3.538852 0.5
2.9744034 11.943398 0 0 1.72413 0.5
25.727694 15.080288 0 0 0.779811 0.5
8.6313785 22.381613 0 0 1.209651 0.5
9.0338018 26.486547 0 0 5.377079 0.5
8.4926094 24.002659 0 0 3.122843 0.5
14.120036 26.351589 0 0 4.105439 0.5
6.9006117 11.367153 0 0 2.246795 0.5
23.335375 18.325129 0 0 3.468535 0.5
22.423354 24.471197 0 0 5.532293 0.5
21.164763 20.815927 0 0 0.531572 0.5
12.174699 5.9654072 0 0 5.261584 0.5
25.615006 7.2404514 0 0 0.040113 0.5
19.783404 10.117224 0 0 4.576591 0.5
25.610732 18.277161 0 0 0.209824 0.5
10.363065 17.501998 0 0 1.770879 0.5
20.624362 8.1535436 0 0 4.791815 0.5
19.829575 23.638258 0 0 2.522673 0.5
3.5741655 9.613077 0.0021375635 0.0023380334 3.232151 0.5
26.419421 19.134048 0 0 0.943125 0.5
21.235107 19.419699 0 0 1.031271 0.5
2.4260684 9.7537448 0.00088863911 0.0015783598 1.523797 0.5
15.692372 24.224816 0 0 1.787492 0.5
16.929984 2.0112665 0 0 3.056837 0.5
5.196471 24.152203 0 0 3.332967 0.5
19.786265 22.432078 0 0 3.889918 0.5
1.3756526 15.62775 0 0 1.775857 0.5
4.0799649 6.589601 -0.19902309 -0.3611752 4.33857 0.5
12.555485 3.9334892 -5.2449006e-15 -6.9359794e-15 2.652322 0.5
23.350985 10.140146 0 0 1.360759 0.5
10.087523 11.608268 2.3301802e-05 2.3732958e-05 1.350476 0.5
3.7444941 5.3436596 0 0 3.139709 0.5
17.211215 27.047523 0 0 3.877928 0.5
18.03327 2.2449529 0 0 4.111005 0.5
19.426067 26.294595 0 0 4.354529 0.5
7.5729803 21.965377 0 0 1.958136 0.5
23.93985 11.095964 0 0 1.935129 0.5
24.473001 7.373661 0 0 0.983243 0.5
17.275377 17.474056 0 0 4.524452 0.5
16.778147 0.85157865 0 0 4.628506 0.5
2.0666158 10.847938 -0.0014510128 -0.00037364464 4.619789 0.5
4.6579393 22.28069 0 0 6.246698 0.5
18.926391 1.4967907 0 0 2.597917 0.5
3.4629094 7.6494141 1.5155681e-09 -1.0696215e-09 5.540445 0.5
2.3621806 18.20947 0 0 1.135786 0.5
23.136026 22.268609 0 0 0.649744 0.5
13.016365 2.743631 -5.0186357e-15 -3.5872247e-14 4.647872 0.5
22.989107 12.071153 0 0 3.116928 0.5
25.0104 6.2947318 0 0 1.058365 0.5
13.708071 3.9444625 -1.5049797e-15 -1.1960792e-14 1.223223 0.5
16.635683 3.3079595 0 0 6.185729 0.5
24.881596 17.336832 0 0 5.03693 0.5
21.814562 5.8547209 0 0 0.158334 0.5
10.787574 25.957829 0 0 0.09489 0.5
25.105347 19.356473 0 0 3.182579 0.5
22.173603 9.7974312 0 0 5.999337 0.5
22.638027 6.6178294 0 0 0.712677 0.5
7.696015 23.206089 0 0 1.70588 0.5
26.138566 8.2333377 0 0 5.092516 0.5
14.107932 5.0358093 3.7908505e-15 1.0034562e-14 0.506989 0.5
4.0559171 19.532175 0 0 4.452103 0.5
4.7507906 7.4742747 0.060207718 -0.021814807 3.429354 0.5
14.87014 4.0676157 2.6704888e-14 2.3406824e-15 5.942963 0.5
22.755157 3.8045933 0 0 2.062723 0.5
11.194114 27.136611 0 0 2.598321 0.5
19.952268 1.9523224 0 0 6.159219 0.5
23.107239 5.5970078 0 0 1.488917 0.5
2.1066483 17.101978 0 0 1.927238 0.5
11.255051 6.6615334 5.4513038e-15 2.738607e-14 3.98558 0.5
22.708092 21.230869 0 0 3.515453 0.5
21.941037 22.050881 0 0 3.362574 0.5
25.002652 8.3774157 0 0 2.617045 0.5
20.562847 25.727124 0 0 4.416501 0.5
26.200873 16.100453 0 0 2.357123 0.5
9.2031015 21.409397 0 0 0.027213 0.5
27.434292 13.653914 0 0 3.270335 0.5
3.0459573 6.2353097 -0.098133879 -0.034475206 5.133302 0.5
13.654367 24.666047 0 0 4.163048 0.5
4.3337765 11.115428 -1.2014919e-10 8.1938262e-09 3.93618 0.5
23.90025 21.300497 0 0 5.951127 0.5
24.308145 13.310479 0 0 4.082451 0.5
2.8578353 13.146109 0 0 1.780305 0.5
6.4041444 23.778791 0 0 2.847882 0.5
20.754446 23.001813 0 0 1.767937 0.5
27.189584 11.424296 0 0 0.00135 0.5
27.416289 14.776235 0 0 5.312468 0.5
11.205482 0.86478093 0 0 0.320289 0.5
15.825327 1.7874043 0 0 0.581132 0.5
18.122848 8.4283274 0 0 3.087421 0.5
18.535469 3.675674 0 0 3.560403 0.5
8.0959625 20.919311 0 0 0.555117 0.5
0.60580807 13.614345 0 0 6.220608 0.5
18.329354 26.711826 0 0 5.652715 0.5
