# x y vx vy theta radius
18.981794 8.5172851 0.06172473 -0.61289009 5.4036741 0.5
14.14276 18.085853 0 0 1.764168 0.5
7.2195263 25.602309 0 0 3.951996 0.5
18.742334 11.113135 0 0 4.259518 0.5
16.830191 27.137203 0 0 1.882067 0.5
23.313098 17.930497 0 0 0.92276 0.5
21.305408 10.444357 0 0 4.981497 0.5
22.085012 12.562036 0 0 0.663689 0.5
19.866692 5.3414098 0 0 4.599871 0.5
21.924275 21.971859 0 0 3.315122 0.5
14.366638 27.433617 0 0 5.224588 0.5
21.176939 4.0189574 0 0 4.739779 0.5
27.395842 12.928638 0 0 0.624425 0.5
20.159713 25.943308 0 0 0.734434 0.5
10.213983 24.828403 0 0 4.989084 0.5
20.391764 7.4240762 0 0 2.508867 0.5
25.243626 12.77308 0 0 5.939565 0.5
8.0338295 18.781223 0 0 0.028815 0.5
21.999738 17.959127 0 0 3.449449 0.5
23.777591 23.218941 0 0 0.592282 0.5
0.69269762 12.191992 0 0 6.045768 0.5
20.861101 14.056305 0 0 0.890473 0.5
3.7273308 7.0143044 0 0 2.353219 0.5
10.631415 1.9463852 -5.1375149e-13 3.635306e-13 1.672869 0.5
19.233401 21.470313 0 0 4.21507 0.5
6.3763227 22.071084 0 0 0.4829 0.5
7.7724394 21.955399 0 0 6.274711 0.5
6.3954137 7.70722 0 0 1.301021 0.5
22.093952 4.6666899 0 0 3.538852 0.5
2.3042947 10.085137 0 0 1.72413 0.5
26.677527 18.458715 0 0 0.779811 0.5
26.711486 9.6391813 0 0 1.209651 0.5
19.060514 23.018267 0 0 5.377079 0.5
18.398611 19.434327 0 0 3.122843 0.5
6.2786464 24.976551 0 0 4.105439 0.5
2.6698915 9.0214632 0 0 2.246795 0.5
22.28881 8.1009209 0 0 3.468535 0.5
2.7382723 13.008621 0 0 5.532293 0.5
18.193527 21.041718 0 0 0.531572 0.5
24.85613 8.18233 0 0 5.261584 0.5
25.319699 9.2046869 0 0 0.040113 0.5
15.661716 11.826514 0 0 4.576591 0.5
25.80793 7.5858925 0 0 0.209824 0.5
22.502461 10.517791 0 0 1.770879 0.5
27.259638 11.814316 0 0 4.791815 0.5
25.274255 15.012138 0 0 2.522673 0.5
22.014062 13.845611 0 0 3.232151 0.5
1.1771887 9.9993212 0 0 0.943125 0.5
25.175299 21.464038 0 0 1.031271 0.5
6.6322744 2.8806262 -1.5649354e-13 1.1170236e-13 1.523797 0.5
18.257893 22.227068 0 0 1.787492 0.5
21.522348 7.2200929 0 0 3.056837 0.5
3.7805189 22.726366 0 0 3.332967 0.5
1.4807068 18.88452 0 0 3.889918 0.5
22.050538 6.2290597 0 0 1.775857 0.5
23.135067 15.152209 0 0 4.33857 0.5
14.657847 0.64547785 1.2518625e-12 -3.0925897e-13 2.652322 0.5
22.961879 11.795233 0 0 1.360759 0.5
20.296241 2.1381244 0 0 1.350476 0.5
17.905819 12.159698 0 0 3.139709 0.5
16.155683 25.057875 0 0 3.877928 0.5
18.401142 14.515194 0 0 4.111005 0.5
24.513361 22.370598 0 0 4.354529 0.5
9.7061699 1.2753319 1.9616854e-13 4.277454e-13 1.958136 0.5
22.18651 3.3470823 0 0 1.935129 0.5
24.226156 13.25528 0 0 0.983243 0.5
17.257398 24.826478 0 0 4.524452 0.5
3.2012019 6.0035297 0 0 4.628506 0.5
9.5130288 26.666247 0 0 4.619789 0.5
5.3766204 24.306793 0 0 6.246698 0.5
12.362582 0.81028528 -2.0328087e-13 6.1246261e-14 2.597917 0.5
6.1238082 9.741243 0 0 5.540445 0.5
3.7154825 13.586368 0 0 1.135786 0.5
19.155791 20.276919 0 0 0.649744 0.5
7.2475299 24.40346 0 0 4.647872 0.5
3.999436 12.199264 0 0 3.116928 0.5
8.6298163 22.751655 0 0 1.058365 0.5
2.8641176 19.183046 0 0 1.223223 0.5
20.919566 8.4247538 0 0 6.185729 0.5
22.890649 5.457389 0 0 5.03693 0.5
18.017665 26.82403 0 0 0.158334 0.5
1.9545995 19.90219 0 0 0.09489 0.5
23.521425 21.844445 0 0 3.182579 0.5
15.789937 0.80570395 1.4606082e-12 1.8187862e-13 5.999337 0.5
21.20199 15.748411 0 0 0.712677 0.5
16.908065 17.634825 0 0 1.70588 0.5
4.5444814 23.549292 0 0 5.092516 0.5
8.1883784 25.01752 0 0 0.506989 0.5
17.036672 0.99012008 0 0 4.452103 0.5
4.1787331 21.572771 0 0 3.429354 0.5
24.623251 10.115062 0 0 5.942963 0.5
18.146149 1.3041491 0 0 2.062723 0.5
15.640988 18.266051 0 0 2.598321 0.5
13.493647 0.70611448 -1.8772993e-13 -8.6222064e-14 6.159219 0.5
5.8976732 20.915996 0 0 1.488917 0.5
3.9237831 15.986205 0 0 1.927238 0.5
25.269578 18.974582 0 0 3.98558 0.5
12.654284 18.129835 0 0 3.515453 0.5
20.846819 21.656641 0 0 3.362574 0.5
6.3390199 23.727092 0 0 2.617045 0.5
26.261145 19.501141 0 0 4.416501 0.5
24.312402 12.134782 0 0 2.357123 0.5
9.2540245 25.567326 0 0 0.027213 0.5
24.391855 18.244723 0 0 3.270335 0.5
9.498705 2.6045027 -4.2759895e-14 2.4944244e-13 5.133302 0.5
24.277555 7.2203132 0 0 4.163048 0.5
25.230115 6.6235748 0 0 3.93618 0.5
4.8577109 14.635285 0 0 5.951127 0.5
22.312662 15.919295 0 0 4.082451 0.5
3.921447 5.1117425 0 0 1.780305 0.5
9.7869303 4.217927 -5.0677222e-13 5.3664932e-13 2.847882 0.5
22.241631 19.895583 0 0 1.767937 0.5
18.227352 2.4479747 0 0 0.00135 0.5
2.019103 7.9138104 0 0 5.312468 0.5
22.801711 16.930466 0 0 0.320289 0.5
0.88797476 11.084841 0 0 0.581132 0.5
23.222081 14.030745 0 0 3.087421 0.5
20.308959 3.307235 0 0 3.560403 0.5
