# x y vx vy theta radius
11.304982 9.1933988 -0.15906292 -0.83397853 4.2894217 0.5
21.429743 21.234432 0 0 1.764168 0.5
6.9664354 8.3713889 0 0 3.951996 0.5
12.357709 3.0206567 0 0 4.259518 0.5
6.6289762 21.199398 0 0 1.882067 0.5
26.250305 16.182263 0 0 0.92276 0.5
25.205627 8.6398152 0 0 4.981497 0.5
18.209394 20.128626 0 0 0.663689 0.5
21.568894 2.9240629 0 0 4.599871 0.5
2.5635178 21.052187 0 0 3.315122 0.5
13.157677 26.342994 0 0 5.224588 0.5
22.477174 3.585262 0 0 4.739779 0.5
27.108757 11.090356 0 0 0.624425 0.5
20.626555 24.371869 0 0 0.734434 0.5
11.107786 26.024794 0 0 4.989084 0.5
22.466595 18.288037 0 0 2.508867 0.5
19.090055 6.4987601 0 0 5.939565 0.5
7.2861261 23.02655 0 0 0.028815 0.5
15.401025 26.349493 0 0 3.449449 0.5
17.03589 20.498403 0 0 0.592282 0.5
3.8947781 22.858976 0 0 6.045768 0.5
3.1905902 21.984754 0 0 0.890473 0.5
4.9439842 5.3273024 0 0 2.353219 0.5
7.7899873 2.7940985 0 0 1.672869 0.5
1.928799 8.1215725 0 0 4.21507 0.5
8.8010145 24.049533 0 0 0.4829 0.5
15.464069 24.106951 0 0 6.274711 0.5
9.4147267 1.3871635 0 0 1.301021 0.5
23.326883 10.852107 0 0 3.538852 0.5
2.4660456 7.1203797 0 0 1.72413 0.5
25.982178 20.083264 0 0 0.779811 0.5
25.886305 7.7318251 0 0 1.209651 0.5
8.3583784 26.197106 0 0 5.377079 0.5
21.811401 19.225566 0 0 3.122843 0.5
9.2565525 18.848505 0 0 4.105439 0.5
3.064843 8.1897118 0 0 2.246795 0.5
20.358156 3.4027751 0 0 3.468535 0.5
17.8912 21.226415 0 0 5.532293 0.5
2.5953791 9.2119465 0 0 0.531572 0.5
22.85423 6.557759 0 0 5.261584 0.5
24.209805 5.2714114 0 0 0.040113 0.5
23.703931 16.388275 0 0 4.576591 0.5
23.068766 5.4406012 0 0 0.209824 0.5
21.79007 6.9870787 0 0 1.770879 0.5
26.752231 9.8492231 0 0 4.791815 0.5
26.731482 12.157739 0 0 2.522673 0.5
22.595096 21.334719 0 0 3.232151 0.5
6.3195844 22.332216 0 0 0.943125 0.5
22.166478 24.672637 0 0 1.031271 0.5
10.07903 3.3854354 0 0 1.523797 0.5
10.466427 26.965858 0 0 1.787492 0.5
16.852734 21.65798 0 0 3.056837 0.5
1.8969887 16.640717 0 0 3.332967 0.5
18.213729 26.761059 0 0 3.889918 0.5
14.28015 26.412445 0 0 1.775857 0.5
26.583727 13.893095 0 0 4.33857 0.5
1.465587 9.1567066 0 0 2.652322 0.5
22.540581 8.9750152 0 0 1.360759 0.5
17.469342 1.02768 0 0 1.350476 0.5
2.56576 17.553983 0 0 3.139709 0.5
14.916478 27.40748 0 0 3.877928 0.5
16.567034 23.891402 0 0 4.111005 0.5
19.647017 24.921282 0 0 4.354529 0.5
9.0000314 3.8261976 0 0 1.958136 0.5
22.566362 7.8461896 0 0 1.935129 0.5
25.646882 11.793851 0 0 0.983243 0.5
0.78728347 16.453458 0 0 4.524452 0.5
4.3671663 10.516559 0 0 4.628506 0.5
15.503791 25.23016 0 0 4.619789 0.5
1.8129981 19.662929 0 0 6.246698 0.5
12.468864 1.8068558 0 0 2.597917 0.5
12.722314 0.62853624 0 0 5.540445 0.5
2.2192354 10.367598 0 0 1.135786 0.5
19.263897 26.364714 0 0 0.649744 0.5
0.94441751 14.259198 0 0 4.647872 0.5
4.8711124 4.1533798 0 0 3.116928 0.5
16.586303 22.752516 0 0 1.058365 0.5
2.8913558 19.97513 0 0 1.223223 0.5
23.999873 8.5188445 0 0 6.185729 0.5
18.575045 1.3795261 0 0 5.03693 0.5
8.0723617 17.348963 0 0 0.158334 0.5
2.9756154 16.269619 0 0 0.09489 0.5
20.277439 25.882141 0 0 3.182579 0.5
10.48668 1.0418998 0 0 5.999337 0.5
5.5157324 20.03975 0 0 0.712677 0.5
18.872111 2.6803826 0 0 1.70588 0.5
6.91504 24.087212 0 0 5.092516 0.5
3.8249687 20.839074 0 0 0.506989 0.5
11.601043 0.77943914 0 0 4.452103 0.5
19.894964 19.986439 0 0 3.429354 0.5
21.912806 16.533389 0 0 5.942963 0.5
5.1449199 22.651188 0 0 2.062723 0.5
17.133707 27.067647 0 0 2.598321 0.5
4.4531587 8.0036826 0 0 6.159219 0.5
7.4865333 9.4145299 0 0 1.488917 0.5
4.3783981 21.82004 0 0 1.927238 0.5
23.498991 22.034285 0 0 3.98558 0.5
21.001019 20.187461 0 0 3.515453 0.5
24.873117 20.261495 0 0 3.362574 0.5
10.028629 24.522565 0 0 2.617045 0.5
23.02864 23.953821 0 0 4.416501 0.5
24.729937 7.6221045 0 0 2.357123 0.5
21.045508 5.1840196 0 0 0.027213 0.5
24.056025 15.182115 0 0 3.270335 0.5
21.991573 5.8116313 0 0 5.133302 0.5
20.084301 4.5142433 0 0 4.163048 0.5
23.311281 4.3443322 0 0 3.93618 0.5
13.794347 27.437058 0 0 5.951127 0.5
25.892195 12.981866 0 0 4.082451 0.5
15.606823 1.9943393 0 0 1.780305 0.5
17.862287 3.3529916 0 0 2.847882 0.5
27.104811 16.910802 0 0 1.767937 0.5
5.0992317 9.1053955 0 0 0.00135 0.5
2.0393894 11.478791 0 0 5.312468 0.5
26.346596 15.058362 0 0 0.320289 0.5
5.5063833 10.451425 0 0 0.581132 0.5
20.242777 21.057433 0 0 3.087421 0.5
16.340109 0.79460136 0 0 3.560403 0.5
2.6273989 18.709303 0 0 0.555117 0.5
0.62972196 15.340704 0 0 6.220608 0.5
7.360092 25.683794 0 0 5.652715 0.5
21.504192 8.5374059 0 0 0.827952 0.5
25.502954 14.273222 0 0 1.054048 0.5
3.3196722 10.086438 0 0 0.319962 0.5
12.771 4.2418136 0 0 2.464344 0.5
25.275343 21.309805 0 0 3.780782 0.5
6.6489971 10.739368 0 0 0.745414 0.5
25.165821 16.47994 0 0 3.348875 0.5
26.82543 18.003574 0 0 5.365761 0.5
9.3964619 26.625674 0 0 0.445642 0.5
8.6091933 9.4223487 0 0 2.979068 0.5
8.9311562 25.190153 0 0 2.813895 0.5
16.609451 25.016055 0 0 4.039246 0.5
16.053843 3.9489883 0 0 4.602055 0.5
11.349165 1.9429403 0 0 1.676583 0.5
17.586257 25.829507 0 0 1.207935 0.5
18.970609 19.22241 0 0 6.164191 0.5
25.959078 17.279598 0 0 1.491784 0.5
22.234732 4.6893873 0 0 6.269379 0.5
21.771884 22.308374 0 0 0.35856 0.5
21.515956 17.686663 0 0 0.326238 0.5
23.279195 20.378897 0 0 1.608548 0.5
16.504335 26.135097 0 0 2.616667 0.5
24.215495 11.564481 0 0 0.410672 0.5
18.681933 23.144892 0 0 3.210668 0.5
19.707308 23.719959 0 0 0.309541 0.5
18.33309 4.3732843 0 0 1.761874 0.5
10.352856 10.954723 -0.0055726785 0.021935747 4.731547 0.5
16.337187 18.623701 0 0 0.313065 0.5
9.230406 10.372165 -0.047916661 -0.021749449 0.087229 0.5
23.89608 23.086681 0 0 5.713071 0.5
18.634351 25.42554 0 0 0.34983 0.5
17.648457 23.586061 0 0 2.015368 0.5
16.032289 27.284204 0 0 0.42176 0.5
26.448818 19.061941 0 0 5.580866 0.5
3.8064498 5.286843 0 0 4.066321 0.5
24.379352 17.286628 0 0 5.863794 0.5
11.22966 3.0809954 0 0 5.355125 0.5
0.58663967 13.194823 0 0 5.404824 0.5
19.085059 12.299759 0 0 1.361005 0.5
20.627462 2.309227 0 0 5.19755 0.5
17.69602 24.711369 0 0 5.853071 0.5
6.4082069 25.088921 0 0 2.830697 0.5
24.092675 6.3900715 0 0 3.251414 0.5
21.881845 23.58675 0 0 3.305262 0.5
7.8764037 24.686938 0 0 3.841898 0.5
13.699476 16.988682 -1.1536663e-10 3.756165e-10 4.917041 0.5
11.07163 5.3795654 0 0 1.726803 0.5
23.374993 9.7271133 0 0 2.534849 0.5
1.383482 18.625669 0 0 1.985571 0.5
4.2987983 6.3028129 0 0 5.636684 0.5
6.2221224 9.4345676 0 0 0.642493 0.5
19.852316 5.6554241 0 0 5.796573 0.5
12.202336 5.5196305 0 0 4.738871 0.5
4.377764 19.832592 0 0 1.568073 0.5
22.745309 22.867564 0 0 2.749741 0.5
15.155766 0.82728419 0 0 1.171823 0.5
5.0368061 11.545053 0 0 2.226958 0.5
18.732258 5.4299065 0 0 1.548545 0.5
19.662211 22.596797 0 0 3.653333 0.5
21.247266 25.317012 0 0 4.394256 0.5
19.626099 1.8000079 0 0 0.605652 0.5
24.780928 12.569689 0 0 3.106146 0.5
1.3122883 12.335252 0 0 3.095002 0.5
25.612616 9.6862622 0 0 1.841384 0.5
12.187958 25.717399 0 0 6.034028 0.5
22.158862 20.297674 0 0 1.857551 0.5
1.7420026 15.521181 0 0 1.702664 0.5
24.035338 19.513726 0 0 1.16125 0.5
10.17789 2.2375829 0 0 4.720586 0.5
3.7837889 9.0643521 0 0 0.205718 0.5
17.18695 4.2908738 0 0 5.820667 0.5
8.0435445 11.739539 0 0 3.894129 0.5
0.83220643 11.317558 0 0 3.074393 0.5
9.1435393 2.6764703 0 0 0.467747 0.5
6.1653544 11.754037 0 0 5.60533 0.5
20.856679 6.3534139 0 0 6.227367 0.5
14.328728 23.965794 0 0 5.177094 0.5
24.917584 10.651156 0 0 0.203779 0.5
7.6027421 21.927732 0 0 6.095105 0.5
8.3619011 1.8098311 0 0 5.150288 0.5
1.1027153 10.225326 0 0 3.059892 0.5
4.6697675 23.671289 0 0 3.692189 0.5
7.7656888 10.519716 0 0 3.246869 0.5
23.268373 17.497284 0 0 2.032293 0.5
3.0838512 6.1708197 0 0 6.136396 0.5
5.1306079 7.0616374 0 0 4.563161 0.5
2.0759451 14.448569 0 0 5.916686 0.5
18.727445 24.267603 0 0 1.344992 0.5
5.4207099 21.2317 0 0 3.633442 0.5
20.657392 19.10634 0 0 2.78777 0.5
25.192061 15.35393 0 0 1.483056 0.5
14.358476 25.287195 0 0 0.879468 0.5
27.384868 13.079118 0 0 4.923104 0.5
22.930877 19.311649 0 0 5.350229 0.5
17.22548 19.336777 0 0 1.508644 0.5
25.220208 6.6116468 0 0 4.32761 0.5
17.835883 2.2257588 0 0 1.3724 0.5
24.492492 9.5696403 0 0 2.64206 0.5
24.134391 21.107701 0 0 2.466218 0.5
11.565933 27.191796 0 0 0.69625 0.5
10.037974 25.676753 0 0 0.502972 0.5
1.0384925 17.547773 0 0 4.066135 0.5
16.776126 3.0583012 0 0 3.026607 0.5
23.622092 7.4092935 0 0 6.171553 0.5
25.276166 19.206439 0 0 3.767955 0.5
21.29837 4.0653103 0 0 5.349705 0.5
5.7906267 6.0905657 0 0 3.28374 0.5
18.714999 21.989965 0 0 1.964272 0.5
5.969907 4.8200088 0 0 1.170799 0.5
3.6064649 7.1948648 0 0 0.802835 0.5
6.6495185 2.7716293 0 0 5.063896 0.5
17.68851 22.452371 0 0 2.243796 0.5
19.270019 3.7335707 0 0 5.270568 0.5
5.5096038 24.416244 0 0 5.757172 0.5
27.421598 14.661508 0 0 5.271397 0.5
24.620897 22.224735 0 0 3.151318 0.5
20.668582 22.097383 0 0 0.221595 0.5
20.800016 23.251227 0 0 1.510648 0.5
11.501501 4.1762553 0 0 5.29405 0.5
6.7334819 3.9576461 0 0 2.737677 0.5
5.7352431 3.4247492 0 0 4.134415 0.5
12.673706 27.373074 0 0 1.432456 0.5
5.7312571 8.1575188 0 0 2.840655 0.5
24.06224 18.389048 0 0 2.899005 0.5
13.848006 0.56454082 0 0 4.137855 0.5
24.403899 13.996103 0 0 1.992807 0.5
6.0153288 23.413668 0 0 0.375558 0.5
16.741065 1.8926307 0 0 0.629977 0.5
25.164949 18.088954 0 0 5.301885 0.5
26.037716 10.738294 0 0 1.197725 0.5
1.7878412 13.352073 0 0 2.939026 0.5
10.387133 4.4717559 0 0 3.912909 0.5
26.332328 8.8039895 0 0 3.115045 0.5
27.310275 15.786365 0 0 1.662001 0.5
19.126747 20.914087 0 0 0.131507 0.5
