# x y vx vy theta radius
11.562575 4.9560786 -0.1754476 -0.53338019 5.8208123 0.5
6.2898308 23.764663 0 0 1.764168 0.5
13.642056 26.324515 0 0 3.951996 0.5
16.77481 27.147299 0 0 4.259518 0.5
13.425342 27.426403 0 0 1.882067 0.5
3.8384113 20.961933 0 0 0.92276 0.5
11.874492 22.870075 0 0 4.981497 0.5
26.249557 12.62965 -3.5972324e-08 -7.3125793e-08 0.663689 0.5
2.2719621 17.976019 0 0 4.599871 0.5
6.3967909 4.2784494 0 0 3.315122 0.5
15.291588 16.975774 0 0 5.224588 0.5
5.0399512 7.0894125 0 0 4.739779 0.5
25.023945 6.397419 0 0 0.624425 0.5
9.2433723 25.380579 0 0 0.734434 0.5
20.947543 25.501966 0 0 4.989084 0.5
2.6403413 13.117054 0 0 2.508867 0.5
22.569962 3.6502804 0 0 5.939565 0.5
16.99506 26.045304 0 0 0.028815 0.5
1.5416347 13.380718 0 0 3.449449 0.5
22.448761 16.690815 0 0 0.592282 0.5
6.1446593 7.3978533 0 0 6.045768 0.5
5.6869939 9.7680564 0 0 0.890473 0.5
3.8760638 5.1767827 0 0 2.353219 0.5
18.228303 5.3894585 -8.2752008e-07 -6.3613939e-07 1.672869 0.5
10.780871 21.502564 0 0 4.21507 0.5
11.279517 24.921467 0 0 0.4829 0.5
11.967333 24.032603 0 0 6.274711 0.5
19.227088 6.5412018 0 0 1.301021 0.5
20.134531 12.071179 1.0109804e-10 1.1721349e-10 3.538852 0.5
1.8528795 19.742937 0 0 1.72413 0.5
10.437899 1.0423019 0 0 0.779811 0.5
27.426799 14.076742 0 0 1.209651 0.5
10.113063 26.863201 0 0 5.377079 0.5
4.957606 21.056454 0 0 3.122843 0.5
11.79693 18.389415 0 0 4.105439 0.5
0.6286996 12.720492 0 0 2.246795 0.5
16.02775 22.126517 0 0 3.468535 0.5
24.943144 19.748615 0 0 5.532293 0.5
25.244205 14.333061 0 0 0.531572 0.5
19.353448 5.0147881 4.9564148e-07 4.5398162e-07 5.261584 0.5
23.899963 6.4341896 5.5133451e-08 -1.3425882e-07 0.040113 0.5
16.642779 3.7047853 -3.2215279e-07 1.7172414e-07 4.576591 0.5
27.001289 10.615278 0 0 0.209824 0.5
3.6515272 18.373292 0 0 1.770879 0.5
26.134713 15.992748 0 0 4.791815 0.5
23.998559 12.073754 0 0 2.522673 0.5
3.1789332 6.0579577 0 0 3.232151 0.5
27.378073 15.246733 0 0 0.943125 0.5
22.77914 24.164324 0 0 1.031271 0.5
8.6122639 4.7768507 0 0 1.523797 0.5
13.11069 20.912045 0 0 1.787492 0.5
13.764713 0.56546422 -9.5444901e-08 -2.2720222e-09 3.056837 0.5
7.0429815 25.497775 0 0 3.332967 0.5
26.204382 19.61881 0 0 3.889918 0.5
1.5164245 9.0296944 0 0 1.775857 0.5
7.1036975 20.845428 0 0 4.33857 0.5
19.252433 24.176563 0 0 2.652322 0.5
11.957022 20.510191 0 0 1.360759 0.5
10.659612 14.501013 0 0 1.350476 0.5
20.30879 24.57658 0 0 3.139709 0.5
14.629721 25.20979 0 0 3.877928 0.5
27.261478 11.828336 -2.1836676e-07 1.3826481e-07 4.111005 0.5
4.368657 7.9972544 0 0 4.354529 0.5
7.7152691 22.023845 0 0 1.958136 0.5
4.5358844 9.8172496 0 0 1.935129 0.5
21.502589 4.0761244 -1.4304934e-07 4.5026992e-09 0.983243 0.5
6.1076376 24.877066 0 0 4.524452 0.5
6.8117671 18.526107 0 0 4.628506 0.5
2.5477824 6.9906829 0 0 4.619789 0.5
5.2276052 24.180235 0 0 6.246698 0.5
17.447486 2.089358 -8.0816424e-08 3.9403104e-07 2.597917 0.5
13.504185 25.209888 0 0 5.540445 0.5
9.4293449 2.5085806 0 0 1.135786 0.5
27.21581 16.35794 0 0 0.649744 0.5
19.440551 23.0659 0 0 4.647872 0.5
11.278176 13.328374 0 0 3.116928 0.5
22.895055 6.9403694 7.0058298e-08 -1.822602e-08 1.058365 0.5
17.661031 3.1949009 -1.982102e-07 -2.279193e-08 1.223223 0.5
23.284879 10.32439 0 0 6.185729 0.5
15.437116 23.109206 0 0 5.03693 0.5
20.682325 7.5289876 -5.0485717e-16 0 0.158334 0.5
1.0789413 17.63757 0 0 0.09489 0.5
25.265721 13.178662 0 0 3.182579 0.5
10.301385 25.756536 0 0 5.999337 0.5
22.484825 23.07351 0 0 0.712677 0.5
25.121903 12.065294 0 0 1.70588 0.5
24.317557 5.3894487 9.2202615e-08 -2.2948063e-07 5.092516 0.5
9.2618855 18.607975 0 0 0.506989 0.5
4.2045512 19.364536 0 0 4.452103 0.5
2.6444077 8.9240116 0 0 3.429354 0.5
2.9758639 21.684995 0 0 5.942963 0.5
20.559282 3.4642807 2.8346311e-08 -6.234762e-08 2.062723 0.5
11.200077 27.143665 0 0 2.598321 0.5
1.7793823 11.026396 0 0 6.159219 0.5
25.680449 20.643823 0 0 1.488917 0.5
2.880637 11.255391 0 0 1.927238 0.5
6.2089831 19.544406 0 0 3.98558 0.5
23.606778 23.340034 0 0 3.515453 0.5
15.668064 27.33473 0 0 3.362574 0.5
21.339078 5.2411559 5.2749293e-08 1.4828271e-07 2.617045 0.5
23.37184 21.996286 0 0 4.416501 0.5
26.47507 18.476548 0 0 2.357123 0.5
18.198122 24.596293 0 0 0.027213 0.5
23.811819 15.750296 0 0 3.270335 0.5
3.2242869 7.9228928 0 0 5.133302 0.5
11.395034 26.038011 0 0 4.163048 0.5
3.1926065 17.312847 0 0 3.93618 0.5
19.532476 15.089216 0 0 5.951127 0.5
26.931619 17.4441 0 0 4.082451 0.5
0.80490348 11.591674 0 0 1.780305 0.5
21.064336 16.496144 0 0 2.847882 0.5
27.3868 12.943867 0 0 1.767937 0.5
26.242319 8.4853748 0 0 0.00135 0.5
23.1917 5.5578415 1.832293e-07 2.9659102e-08 5.312468 0.5
7.388979 3.4640156 0 0 0.320289 0.5
21.593016 23.761407 0 0 0.581132 0.5
10.879332 23.745893 0 0 3.087421 0.5
7.4728595 4.6683297 0 0 3.560403 0.5
4.7195217 22.161208 0 0 0.555117 0.5
4.6846562 5.993935 0 0 6.220608 0.5
18.921296 26.485679 0 0 5.652715 0.5
16.365517 1.7864685 1.9608203e-08 3.3926581e-08 0.827952 0.5
15.935971 2.8268603 0 0 1.054048 0.5
9.0527766 26.494418 0 0 0.319962 0.5
