# x y vx vy theta radius
8.5218593 6.6010292 -0.40164505 0.45179345 2.1198143 0.5
5.1474501 21.209385 0 0 1.764168 0.5
3.9575886 21.294118 0 0 3.951996 0.5
11.53635 26.084488 0 0 4.259518 0.5
12.224071 27.292852 0 0 1.882067 0.5
17.458272 25.306912 0 0 0.92276 0.5
16.972619 6.6135314 0 0 4.981497 0.5
26.190311 16.124417 0 0 0.663689 0.5
4.9871859 8.4569641 0.034816973 0.099876751 4.599871 0.5
19.709328 8.022285 0 0 3.315122 0.5
12.974062 0.61805627 0 0 5.224588 0.5
1.8918602 11.520544 -9.189018e-08 2.6833126e-08 4.739779 0.5
24.351009 5.4313073 0 0 0.624425 0.5
2.8492843 21.487346 0 0 0.734434 0.5
6.0830717 12.878341 -4.3188103e-13 1.2477036e-11 4.989084 0.5
2.8134789 15.151871 0 0 2.508867 0.5
21.05193 6.5736094 0 0 5.939565 0.5
16.5428 26.036338 0 0 0.028815 0.5
2.1564941 10.390628 1.2290587e-10 -5.8428855e-11 3.449449 0.5
18.256991 3.4736035 0 0 0.592282 0.5
5.3670877 10.875248 -8.7573897e-13 1.0099147e-11 6.045768 0.5
1.8490279 15.995373 1.3200518e-11 6.6043876e-11 0.890473 0.5
3.950953 8.9222689 1.6537456e-07 -6.1110472e-08 2.353219 0.5
10.049722 24.51361 0 0 1.672869 0.5
7.8106778 23.352312 0 0 4.21507 0.5
23.662858 22.480249 0 0 0.4829 0.5
9.0174975 21.291441 0 0 6.274711 0.5
11.80844 0.77694047 0 0 1.301021 0.5
19.079889 6.2218272 0 0 3.538852 0.5
1.6841644 13.758297 -1.31222e-11 -1.3323637e-11 1.72413 0.5
5.8678668 4.7061436 -0.059137659 -0.048235307 0.779811 0.5
25.102575 12.163128 0 0 1.209651 0.5
4.7658133 12.058432 5.3612227e-11 9.4879844e-11 5.377079 0.5
8.1141622 20.610316 0 0 3.122843 0.5
20.965648 2.5088236 0 0 4.105439 0.5
0.73036381 16.119256 4.4776785e-08 -1.5637102e-07 2.246795 0.5
14.832403 1.5923649 0 0 3.468535 0.5
26.287324 14.997346 0 0 5.532293 0.5
26.391761 19.177921 0 0 0.531572 0.5
8.0594837 5.5208572 0.01574973 0.022595701 5.261584 0.5
22.027295 6.0141251 0 0 0.040113 0.5
23.826217 6.4252675 0 0 4.576591 0.5
22.952503 8.7651259 0 0 0.209824 0.5
7.6093463 17.969926 0 0 1.770879 0.5
25.227481 15.529125 0 0 4.791815 0.5
24.095861 15.987236 0 0 2.522673 0.5
2.9821076 11.211951 3.928082e-08 1.0791047e-07 3.232151 0.5
26.938999 10.370257 0 0 0.943125 0.5
24.719104 22.098623 0 0 1.031271 0.5
6.2017161 20.775665 0 0 1.523797 0.5
24.529883 9.9676079 0 0 1.787492 0.5
9.409383 2.7732895 1.3454984e-07 1.1629213e-07 3.056837 0.5
6.286204 23.720045 0 0 3.332967 0.5
27.362546 12.574909 0 0 3.889918 0.5
1.0199058 10.530517 -8.9555943e-08 -1.594899e-07 1.775857 0.5
20.134021 5.7666247 0 0 4.33857 0.5
19.966636 6.9209672 0 0 2.652322 0.5
26.590264 9.3027399 0 0 1.360759 0.5
19.358975 13.312633 0 0 1.350476 0.5
12.421059 25.32279 0 0 3.139709 0.5
21.20847 4.0317988 0 0 3.877928 0.5
25.815388 10.416906 0 0 4.111005 0.5
3.9236334 5.1501925 0.023068244 0.046034364 4.354529 0.5
3.4704579 7.2374368 0.0027596883 0.0077951426 1.958136 0.5
4.7526092 4.3066202 -4.871362e-08 -6.6113241e-09 1.935129 0.5
21.790651 8.6716994 0 0 0.983243 0.5
3.5133902 22.400373 0 0 4.524452 0.5
7.2282762 24.349377 0 0 4.628506 0.5
5.9875135 21.96928 0 0 4.619789 0.5
2.2466762 20.515391 0 0 6.246698 0.5
17.10535 1.9487121 0 0 2.597917 0.5
7.1992012 21.291627 0 0 5.540445 0.5
12.41854 1.7928954 0 0 1.135786 0.5
27.43491 13.695694 0 0 0.649744 0.5
7.0156125 5.0332856 -0.046238567 -0.023426236 4.647872 0.5
22.261463 9.693085 0 0 3.116928 0.5
25.030257 6.3251112 0 0 1.058365 0.5
26.154254 8.2678376 0 0 1.223223 0.5
19.06441 24.073225 0 0 6.185729 0.5
25.021319 16.649799 0 0 5.03693 0.5
5.8679307 7.565774 9.3552382e-07 2.1912048e-07 0.158334 0.5
7.8810743 22.185915 0 0 0.09489 0.5
14.384943 26.946429 0 0 3.182579 0.5
8.2217687 24.884983 0 0 5.999337 0.5
27.29839 15.935121 0 0 0.712677 0.5
19.307019 3.976287 0 0 1.70588 0.5
25.032369 8.3139369 0 0 5.092516 0.5
8.9805862 22.518585 0 0 0.506989 0.5
2.4085798 18.290595 0 0 4.452103 0.5
2.9995144 8.3045514 1.2002732e-07 -1.4749257e-07 3.429354 0.5
15.434017 27.356111 0 0 5.942963 0.5
19.981918 1.966043 0 0 2.062723 0.5
8.9590205 26.455769 0 0 2.598321 0.5
0.773677 11.628221 1.8369643e-08 4.7843573e-08 6.159219 0.5
25.185904 19.327476 0 0 1.488917 0.5
2.0758334 17.109422 0 0 1.927238 0.5
3.6798293 13.063715 6.897555e-08 6.0211176e-08 3.98558 0.5
27.088917 17.038315 0 0 3.515453 0.5
9.2397298 25.364124 0 0 3.362574 0.5
22.584149 24.337717 0 0 2.617045 0.5
25.921249 20.198236 0 0 4.416501 0.5
20.651883 24.420938 0 0 2.357123 0.5
4.0506466 19.41912 0 0 0.027213 0.5
16.786112 5.3610617 0 0 3.270335 0.5
5.0257483 5.464892 -0.032318904 0.042902707 5.133302 0.5
4.620043 22.205789 0 0 4.163048 0.5
26.2398 12.623653 0 0 3.93618 0.5
8.9798233 14.845918 0 0 5.951127 0.5
14.661698 22.88046 0 0 4.082451 0.5
0.56450851 13.866598 7.4294886e-08 -1.8250078e-07 1.780305 0.5
24.216321 18.746713 0 0 2.847882 0.5
27.14501 11.473689 0 0 1.767937 0.5
23.640897 17.260551 0 0 0.00135 0.5
7.4848662 2.2424844 0.043770845 -0.031952071 5.312468 0.5
6.701358 3.9569985 0.060804514 0.05218981 0.320289 0.5
13.978583 25.778899 0 0 0.581132 0.5
22.489756 19.616737 0 0 3.087421 0.5
1.7174656 14.880576 1.2777749e-07 -1.3234156e-08 3.560403 0.5
12.933235 26.335023 0 0 0.555117 0.5
6.5281673 2.835685 0.024963294 -0.037923635 6.220608 0.5
20.679462 8.8817794 0 0 5.652715 0.5
18.953236 1.5163622 0 0 0.827952 0.5
4.4027988 9.9815887 5.4997101e-07 6.399559e-07 1.054048 0.5
6.9517306 25.439396 0 0 0.319962 0.5
23.976384 21.230393 0 0 2.464344 0.5
23.616141 19.763827 0 0 3.780782 0.5
26.768554 18.120572 0 0 0.745414 0.5
4.2985143 23.294331 0 0 3.348875 0.5
10.320452 25.671851 0 0 5.365761 0.5
4.1078895 11.076677 -8.648252e-11 6.4354233e-11 0.445642 0.5
7.9332133 25.985204 0 0 2.979068 0.5
3.7106636 14.470548 0 0 2.813895 0.5
5.5775597 3.5301925 -1.7898928e-08 5.3628041e-09 4.039246 0.5
25.982201 17.233594 0 0 4.602055 0.5
19.327141 22.13485 0 0 1.676583 0.5
17.19776 3.0683361 0 0 1.207935 0.5
8.579985 2.0114043 0.031198527 0.020122638 6.164191 0.5
24.697923 17.725989 0 0 1.491784 0.5
11.107235 27.123185 0 0 6.269379 0.5
23.420405 23.581371 0 0 0.35856 0.5
21.054281 22.751257 0 0 0.326238 0.5
9.0793165 19.996254 0 0 1.608548 0.5
26.321166 13.8419 0 0 2.616667 0.5
4.2243808 6.3291343 0.022443089 0.0017959633 0.410672 0.5
16.693858 0.90333489 0 0 3.210668 0.5
25.467247 9.3497439 0 0 0.309541 0.5
1.7441037 12.635122 1.1537713e-11 -1.2194225e-11 1.761874 0.5
22.225357 4.8272059 0 0 4.731547 0.5
15.978185 1.768441 0 0 0.313065 0.5
18.179136 2.3461843 0 0 0.087229 0.5
9.9759117 13.941656 0 0 5.713071 0.5
20.794428 7.7173337 0 0 0.34983 0.5
15.535304 0.68760303 0 0 2.015368 0.5
12.009295 6.9348492 0 0 0.42176 0.5
25.658655 18.308805 0 0 5.580866 0.5
