# x y vx vy theta radius
13.48852 3.8881982 -0.28960943 -0.74054947 5.3283618 0.5
18.147271 18.726367 0 0 1.764168 0.5
5.7907749 10.816987 0 0 3.951996 0.5
16.427709 5.5403237 -0.0014389546 0.001825995 4.259518 0.5
2.1628409 10.205738 0 0 1.882067 0.5
25.133988 12.055193 0 0 0.92276 0.5
24.161607 6.8564313 0 0 4.981497 0.5
14.751607 3.908411 0.010699156 -0.016463079 0.663689 0.5
16.1227 4.0262152 0.00060330256 0.00038478407 4.599871 0.5
5.8562478 17.747052 0 0 3.315122 0.5
6.1146796 9.6947232 0 0 5.224588 0.5
19.462723 1.721592 -0.00058608442 0.0011915972 4.739779 0.5
26.3884 8.793083 0 0 0.624425 0.5
14.152183 26.546717 0 0 0.734434 0.5
7.1947165 21.624489 0 0 4.989084 0.5
18.919056 23.179414 0 0 2.508867 0.5
18.722498 3.6606416 0.00047800389 -0.0015142624 5.939565 0.5
4.2163126 17.004963 0 0 0.028815 0.5
4.7956061 6.9512756 0 0 3.449449 0.5
3.8954337 14.999718 0 0 0.592282 0.5
3.8167044 22.768621 0 0 6.045768 0.5
2.7609488 18.845385 0 0 0.890473 0.5
11.013545 2.9042659 0 0 2.353219 0.5
9.5062637 17.817455 0 0 1.672869 0.5
1.804464 8.3559138 0 0 4.21507 0.5
8.7188848 23.334676 0 0 0.4829 0.5
7.7524009 24.594315 0 0 6.274711 0.5
10.697092 1.7775308 0 0 1.301021 0.5
20.539401 5.9585295 0 0 3.538852 0.5
5.8484156 7.4435273 0 0 1.72413 0.5
25.609952 17.777947 0 0 0.779811 0.5
24.699837 5.8711893 0 0 1.209651 0.5
7.4456917 25.730838 0 0 5.377079 0.5
17.570413 25.766195 0 0 3.122843 0.5
4.4298772 20.098537 0 0 4.105439 0.5
2.8501061 9.317223 0 0 2.246795 0.5
3.6728817 7.2733678 0 0 3.468535 0.5
7.5401072 20.554952 0 0 5.532293 0.5
1.4604041 13.495907 0 0 0.531572 0.5
26.365603 13.857769 0 0 5.261584 0.5
23.187276 4.2056406 0 0 0.040113 0.5
3.8356687 13.878455 0 0 4.576591 0.5
18.621238 7.0773648 0 0 0.209824 0.5
25.627747 20.727467 0 0 1.770879 0.5
25.910556 7.7763248 0 0 4.791815 0.5
23.752821 8.320145 0 0 2.522673 0.5
4.837106 12.336506 0 0 3.232151 0.5
6.7490556 19.74391 0 0 0.943125 0.5
19.82782 23.898384 0 0 1.031271 0.5
3.9155673 8.9523121 0 0 1.523797 0.5
11.134218 27.122456 0 0 1.787492 0.5
10.191407 16.914879 0 0 3.056837 0.5
3.8447716 19.138571 0 0 3.332967 0.5
19.615651 26.193159 0 0 3.889918 0.5
13.402842 27.391892 0 0 1.775857 0.5
25.655257 9.8638734 0 0 4.33857 0.5
