# x y vx vy theta radius
12.057198 8.0191621 -0.84258801 -0.29727707 3.0869766 0.5
22.025238 23.560712 0 0 1.764168 0.5
1.8709598 19.783822 0 0 3.951996 0.5
2.6647715 13.981849 0 0 4.259518 0.5
2.0932058 7.7749047 0 0 1.882067 0.5
24.309459 14.672706 0 0 0.92276 0.5
25.091745 11.686559 0 0 4.981497 0.5
20.09179 10.071533 0 0 0.663689 0.5
2.8831562 11.737983 0 0 4.599871 0.5
5.769654 6.0724995 0 0 3.315122 0.5
25.223583 15.369037 0 0 5.224588 0.5
20.327147 3.4062363 0 0 4.739779 0.5
21.847146 9.0223708 0 0 0.624425 0.5
15.43501 27.361596 0 0 0.734434 0.5
25.77028 17.370032 0 0 4.989084 0.5
16.465585 26.910146 0 0 2.508867 0.5
18.607749 1.3773516 0 0 5.939565 0.5
2.2612146 17.995152 0 0 0.028815 0.5
8.7702872 1.627479 0 0 3.449449 0.5
11.140271 3.171097 0 0 0.592282 0.5
2.9481151 19.449333 0 0 6.045768 0.5
3.6315555 14.583937 0 0 0.890473 0.5
6.5251995 8.4206721 0 0 2.353219 0.5
24.315573 18.713215 0 0 1.672869 0.5
1.5820801 8.8642783 0 0 4.21507 0.5
11.899769 1.76311 0 0 0.4829 0.5
8.2423715 26.127073 0 0 6.274711 0.5
23.025946 9.2788634 0 0 1.301021 0.5
14.276421 0.57372121 0 0 3.538852 0.5
4.624002 5.896845 0 0 1.72413 0.5
23.969802 22.985966 0 0 0.779811 0.5
5.8836483 22.660868 0 0 1.209651 0.5
8.1729357 24.999179 0 0 5.377079 0.5
19.083655 25.54052 0 0 3.122843 0.5
7.9289388 13.2132 0 0 4.105439 0.5
7.2720274 10.441266 0 0 2.246795 0.5
4.1344023 4.8780044 0 0 3.468535 0.5
22.850927 22.630415 0 0 5.532293 0.5
2.6993008 12.851719 0 0 0.531572 0.5
3.1409452 17.296256 0 0 5.261584 0.5
23.013407 5.4425946 0 0 0.040113 0.5
23.455032 15.432227 0 0 4.576591 0.5
9.7538079 24.47646 0 0 0.209824 0.5
24.633445 17.6176 0 0 1.770879 0.5
26.484012 9.0258039 0 0 4.791815 0.5
25.478229 7.015897 0 0 2.522673 0.5
23.710725 19.737979 0 0 3.232151 0.5
5.2683119 19.294921 0 0 0.943125 0.5
22.372777 21.525357 0 0 1.031271 0.5
3.224339 7.670812 0 0 1.523797 0.5
20.130126 15.581232 0 0 1.787492 0.5
6.1474683 7.1821271 0 0 3.056837 0.5
2.7856949 16.225498 0 0 3.332967 0.5
5.5003615 17.872156 0 0 3.889918 0.5
17.098112 23.003701 0 0 1.775857 0.5
25.926362 10.725462 0 0 4.33857 0.5
0.90411511 11.018451 0 0 2.652322 0.5
24.427442 9.4886273 0 0 1.360759 0.5
15.300952 1.1057884 0 0 1.350476 0.5
5.0519948 6.9366175 0 0 3.139709 0.5
10.997109 0.90489303 0 0 3.877928 0.5
4.4675531 23.449777 0 0 4.111005 0.5
21.374354 22.598011 0 0 4.354529 0.5
3.408789 5.7357829 0 0 1.958136 0.5
26.852677 10.08929 0 0 1.935129 0.5
5.3274649 21.378057 0 0 0.983243 0.5
1.4295589 18.75174 0 0 4.524452 0.5
8.9152858 3.8980523 0 0 4.628506 0.5
6.5874305 9.5423799 0 0 4.619789 0.5
5.0953099 11.698384 0 0 6.246698 0.5
6.7237298 3.9912877 0 0 2.597917 0.5
19.323269 2.8883168 0 0 5.540445 0.5
2.0359341 10.961269 0 0 1.135786 0.5
4.6422241 20.485249 0 0 0.649744 0.5
2.638233 15.110448 0 0 4.647872 0.5
9.7146821 2.3486151 0 0 3.116928 0.5
21.265243 9.9828164 0 0 1.058365 0.5
4.6652927 14.131569 0 0 1.223223 0.5
7.7003813 2.131171 0 0 6.185729 0.5
5.7986402 3.3549708 0 0 5.03693 0.5
5.7336988 13.710677 0 0 0.158334 0.5
2.309583 9.7254652 0 0 0.09489 0.5
25.032578 16.511799 0 0 3.182579 0.5
4.3399856 7.8067946 0 0 5.999337 0.5
7.205856 24.413006 0 0 0.712677 0.5
24.020658 11.345827 0 0 1.70588 0.5
1.8974119 16.915692 0 0 5.092516 0.5
0.82130952 16.591792 0 0 0.506989 0.5
10.01819 3.43649 0 0 4.452103 0.5
27.136461 11.178452 0 0 3.429354 0.5
8.7114661 24.011612 0 0 5.942963 0.5
7.5966877 8.8490504 0 0 2.062723 0.5
20.864644 23.97693 0 0 2.598321 0.5
5.4418891 8.1051974 0 0 6.159219 0.5
21.762543 5.7463782 0 0 1.488917 0.5
0.56667096 14.362451 0 0 1.927238 0.5
26.426886 14.047234 0 0 3.98558 0.5
7.7386685 23.410788 0 0 3.515453 0.5
26.378791 12.925273 0 0 3.362574 0.5
10.364257 25.699942 0 0 2.617045 0.5
24.477841 7.5249731 0 0 4.416501 0.5
24.816437 10.551664 0 0 2.357123 0.5
20.151046 25.941123 0 0 0.027213 0.5
26.210643 11.815041 0 0 3.270335 0.5
8.4541987 7.7153399 0 0 5.133302 0.5
4.0793896 11.141634 0 0 4.163048 0.5
10.005325 5.6738825 0 0 3.93618 0.5
23.889276 16.470291 0 0 5.951127 0.5
24.252112 12.444192 0 0 4.082451 0.5
16.161227 1.9523819 0 0 1.780305 0.5
26.018413 8.0003982 0 0 2.847882 0.5
18.194128 2.9721714 0 0 1.767937 0.5
0.69661816 12.121907 0 0 0.00135 0.5
7.4479532 11.551937 0 0 5.312468 0.5
21.588441 11.082201 0 0 0.320289 0.5
6.8403682 13.924071 0 0 0.581132 0.5
9.2847257 26.580227 0 0 3.087421 0.5
10.965051 4.2829053 0 0 3.560403 0.5
3.9076423 6.7639694 0 0 0.555117 0.5
0.64432839 15.483333 0 0 6.220608 0.5
7.1560194 25.53498 0 0 5.652715 0.5
23.340479 4.3522438 0 0 0.827952 0.5
21.105206 8.1631603 0 0 1.054048 0.5
4.7312783 13.007129 0 0 0.319962 0.5
5.8827883 20.282345 0 0 2.464344 0.5
23.111573 23.851508 0 0 3.780782 0.5
16.878137 10.609805 2.8592796e-07 5.9613435e-09 0.745414 0.5
26.792382 17.866686 0 0 3.348875 0.5
6.2422384 18.725397 0 0 5.365761 0.5
4.4849581 10.077276 0 0 0.445642 0.5
3.3577978 18.399914 0 0 2.979068 0.5
24.141705 5.1985235 0 0 2.813895 0.5
1.0779081 17.685449 0 0 4.039246 0.5
20.005936 24.743728 0 0 4.602055 0.5
27.330232 12.303964 0 0 1.676583 0.5
8.9944656 6.1638397 0 0 1.207935 0.5
22.501544 3.6057206 0 0 6.164191 0.5
15.066976 2.328906 0 0 1.491784 0.5
12.286527 0.69201308 0 0 6.269379 0.5
22.386847 10.22805 0 0 0.35856 0.5
3.8896769 12.263576 0 0 0.326238 0.5
26.138678 16.290064 0 0 1.608548 0.5
9.3036727 23.023004 0 0 2.616667 0.5
23.236622 20.763263 0 0 0.410672 0.5
8.6770901 2.7785003 0 0 3.210668 0.5
21.142775 25.331766 0 0 0.309541 0.5
7.7823385 5.5689495 0 0 1.761874 0.5
23.366237 7.3619203 0 0 4.731547 0.5
4.9222608 15.240089 0 0 0.313065 0.5
25.421703 18.502936 0 0 0.087229 0.5
10.392774 26.877397 0 0 5.713071 0.5
15.677741 18.167917 0 0 0.34983 0.5
1.7279216 15.785472 0 0 2.015368 0.5
4.4553493 8.9236723 0 0 0.42176 0.5
19.770733 23.619887 0 0 5.580866 0.5
6.7514478 5.1195334 0 0 4.066321 0.5
16.623731 24.04341 0 0 5.863794 0.5
1.7016847 13.375509 0 0 5.355125 0.5
7.9915658 6.6891632 0 0 5.404824 0.5
4.5019042 18.474259 0 0 1.361005 0.5
6.8779024 6.2572199 0 0 5.19755 0.5
16.104484 25.153941 0 0 5.853071 0.5
1.6771062 14.526564 0 0 2.830697 0.5
25.55048 9.6548525 0 0 3.251414 0.5
4.0729925 19.516329 0 0 3.305262 0.5
6.2251529 11.508416 0 0 3.841898 0.5
20.035072 7.6962549 0 0 4.917041 0.5
24.886034 19.849835 0 0 1.726803 0.5
27.330954 15.688736 0 0 2.534849 0.5
3.6999623 22.6169 0 0 1.985571 0.5
23.743089 6.300306 0 0 5.636684 0.5
21.903405 7.3687249 0 0 0.642493 0.5
10.821105 2.0889874 0 0 5.796573 0.5
25.296243 14.105429 0 0 4.738871 0.5
9.849363 4.5471804 0 0 1.568073 0.5
22.177125 4.6833508 0 0 2.749741 0.5
1.8240216 12.147266 0 0 1.171823 0.5
24.353289 20.882621 0 0 2.226958 0.5
6.5121142 21.293164 0 0 1.548545 0.5
8.2549489 22.402995 0 0 3.653333 0.5
22.099984 24.691233 0 0 4.394256 0.5
16.404019 0.7858731 0 0 0.605652 0.5
25.250079 12.981335 0 0 3.106146 0.5
0.58368465 13.239645 0 0 3.095002 0.5
27.426356 13.443196 0 0 1.841384 0.5
15.568572 10.286554 2.5327479e-07 -1.8126734e-07 6.034028 0.5
17.59585 26.947975 0 0 1.857551 0.5
3.0022346 21.722005 0 0 1.702664 0.5
25.481081 20.96461 0 0 1.16125 0.5
2.3960551 20.777228 0 0 4.720586 0.5
3.6671831 13.44303 0 0 0.205718 0.5
20.281942 4.5466258 0 0 5.820667 0.5
4.0956713 21.466067 0 0 3.894129 0.5
2.7481941 8.6877872 0 0 3.074393 0.5
21.280692 4.000776 0 0 0.467747 0.5
22.619887 6.4958182 0 0 5.60533 0.5
18.668959 26.587365 0 0 6.227367 0.5
17.52521 1.0401053 0 0 5.177094 0.5
27.424471 14.568341 0 0 0.203779 0.5
7.0002399 22.507487 0 0 6.095105 0.5
17.889034 23.827726 0 0 5.150288 0.5
1.2070222 9.9371851 0 0 3.059892 0.5
6.1934199 24.93304 0 0 3.692189 0.5
4.7489734 16.351811 0 0 3.246869 0.5
26.473004 18.943786 0 0 2.032293 0.5
2.7481859 6.6527401 0 0 6.136396 0.5
20.954305 6.7270049 0 0 4.563161 0.5
15.961585 11.914401 1.1003903e-09 5.7719402e-10 5.916686 0.5
5.8069009 12.583419 0 0 1.344992 0.5
24.816053 21.941955 0 0 3.633442 0.5
26.331858 15.174237 0 0 2.78777 0.5
23.593931 10.298349 0 0 1.483056 0.5
20.231393 8.9070252 0 0 0.879468 0.5
25.011323 8.5125984 0 0 4.923104 0.5
22.875823 11.507564 0 0 5.350229 0.5
4.261889 17.371726 0 0 1.508644 0.5
3.7842934 15.704184 0 0 4.32761 0.5
22.636267 8.2224988 0 0 1.3724 0.5
17.309633 2.1486577 0 0 2.64206 0.5
19.853208 6.4797075 0 0 2.466218 0.5
6.9420254 12.569765 0 0 0.69625 0.5
15.449007 23.094639 0 0 0.502972 0.5
3.4843573 20.499884 0 0 4.066135 0.5
9.8458437 1.2215852 0 0 3.026607 0.5
20.641558 2.3277574 0 0 6.171553 0.5
7.2225804 7.5395479 0 0 3.767955 0.5
24.849505 6.0857306 0 0 5.349705 0.5
5.6371005 4.9568049 0 0 3.28374 0.5
23.852662 8.5031265 0 0 1.964272 0.5
8.7759966 5.0121724 0 0 1.170799 0.5
6.3276529 23.703446 0 0 0.802835 0.5
7.6827028 3.3192591 0 0 5.063896 0.5
12.064547 11.30125 -5.9870944e-08 -1.1985645e-08 2.243796 0.5
20.633095 5.6460062 0 0 5.270568 0.5
5.3091436 24.238895 0 0 5.757172 0.5
7.7716929 4.4454311 0 0 5.271397 0.5
18.888248 24.408605 0 0 3.151318 0.5
26.0116 19.971538 0 0 0.221595 0.5
3.4958785 9.5297021 0 0 1.510648 0.5
11.172369 5.6302561 0 0 5.29405 0.5
6.7175947 2.7066242 0 0 2.737677 0.5
17.390164 25.193046 0 0 4.134415 0.5
23.69106 21.877645 0 0 1.432456 0.5
16.021493 3.0948095 0 0 2.840655 0.5
11.982423 4.8104745 0 0 2.899005 0.5
4.9316021 4.0836738 0 0 4.137855 0.5
5.4531997 9.4427617 0 0 1.992807 0.5
4.7960635 22.368839 0 0 0.375558 0.5
19.64557 1.8052628 0 0 0.629977 0.5
5.51876 10.619638 0 0 5.301885 0.5
24.086424 13.564001 0 0 1.197725 0.5
3.0984456 10.591094 0 0 2.939026 0.5
10.345067 23.461929 0 0 3.912909 0.5
27.140033 16.797955 0 0 3.115045 0.5
21.60442 2.9239354 0 0 1.662001 0.5
9.2063615 25.457042 0 0 0.131507 0.5
