# x y vx vy theta radius
24.210956 9.9783838 -0.062926727 0.12629792 1.4829027 0.5
13.88648 26.364406 0 0 1.764168 0.5
12.003086 27.282536 0 0 3.951996 0.5
27.424611 13.412415 0.0072234009 0.076579343 4.259518 0.5
21.43331 23.804229 0 0 1.882067 0.5
5.547393 22.996843 0 0 0.92276 0.5
12.738486 2.7154943 -5.3549955e-05 2.4011408e-05 4.981497 0.5
2.8486623 19.448879 0 0 0.663689 0.5
16.083921 2.927466 -3.8386968e-05 -7.1824657e-06 4.599871 0.5
2.4976731 9.3294251 0 0 3.315122 0.5
20.681503 25.596985 0 0 5.224588 0.5
2.9181801 15.772426 0 0 4.739779 0.5
25.642966 9.7241739 0.0045822177 -0.00092321844 0.624425 0.5
18.640887 25.387516 0 0 0.734434 0.5
16.379794 5.1344186 -6.2446348e-05 3.5827066e-05 4.989084 0.5
23.991031 11.904448 -0.018977864 0.0058583546 2.508867 0.5
14.247138 1.5720607 -8.0782385e-05 -7.6135034e-05 5.939565 0.5
2.3972062 7.2330906 0 0 0.028815 0.5
14.099292 9.8164027 0 0 3.449449 0.5
24.22181 22.724252 -0.01397721 0.017954644 0.592282 0.5
3.8911482 11.71839 0 0 6.045768 0.5
0.74818545 11.772176 0 0 0.890473 0.5
12.61096 0.63396525 -9.2418157e-05 -7.3142687e-06 2.353219 0.5
13.636579 7.5899568 0 0 1.672869 0.5
8.7672995 26.377667 0 0 4.21507 0.5
13.118686 27.409219 0 0 0.4829 0.5
2.8764634 8.2514379 0 0 6.274711 0.5
18.160938 1.2224128 9.4884805e-07 -3.4812267e-06 1.301021 0.5
19.213193 1.6140338 8.0465468e-06 6.7279242e-06 3.538852 0.5
0.56146845 14.010864 0 0 1.72413 0.5
24.946645 19.835905 -2.6812058e-05 -1.7851379e-06 0.779811 0.5
24.963569 10.795285 0.049310514 0.08935061 1.209651 0.5
3.4718377 17.961278 0 0 5.377079 0.5
8.370861 21.103585 0 0 3.122843 0.5
11.6349 26.212855 0 0 4.105439 0.5
3.3197005 10.100145 0 0 2.246795 0.5
14.663096 8.5695837 0 0 3.468535 0.5
18.643461 9.6027253 1.131557e-05 3.5282696e-05 5.532293 0.5
26.680717 17.774988 -0.0090592788 0.00020823315 0.531572 0.5
5.4560881 3.6362418 -0.00018652284 0.00014296634 5.261584 0.5
25.178049 6.5632391 -6.9218919e-06 5.9152762e-05 0.040113 0.5
26.320558 14.21338 -0.0071278409 0.026899456 4.576591 0.5
17.662581 13.913318 0 0 0.209824 0.5
13.745841 24.3259 0 0 1.770879 0.5
