# x y vx vy theta radius
13.45645 6.7223114 0.49571509 0.46140297 5.8262696 0.5
3.1673522 21.854588 0 0 1.764168 0.5
3.692206 13.13303 0 0 3.951996 0.5
7.9120601 24.839519 0 0 4.259518 0.5
15.752608 23.994602 0 0 1.882067 0.5
9.074276 26.498907 0 0 0.92276 0.5
7.3665246 3.5138978 0 0 4.981497 0.5
16.152696 8.8901556 0 0 0.663689 0.5
11.086254 18.524187 0 0 4.599871 0.5
19.001426 18.646689 0 0 3.315122 0.5
9.3992115 1.3753321 0 0 5.224588 0.5
6.9951975 6.5744795 0 0 4.739779 0.5
24.07568 5.1166321 -1.5973637e-10 1.7778011e-10 0.624425 0.5
2.499159 20.951094 0 0 0.734434 0.5
8.7637238 7.8413142 0 0 4.989084 0.5
2.9122243 15.7483 0 0 2.508867 0.5
8.3682546 10.609128 0 0 5.939565 0.5
23.672078 8.1688637 -3.1209348e-10 1.455752e-10 0.028815 0.5
0.87866777 11.100538 0 0 3.449449 0.5
17.739808 2.4168623 -1.1358418e-09 -5.9074997e-10 0.592282 0.5
12.77729 25.273943 0 0 6.045768 0.5
4.0735112 20.705995 0 0 0.890473 0.5
4.7771625 11.365114 0 0 2.353219 0.5
14.685676 8.3799602 0 0 1.672869 0.5
8.9601344 23.103157 0 0 4.21507 0.5
13.884251 22.695793 0 0 0.4829 0.5
2.7797751 14.627856 0 0 6.274711 0.5
26.835752 17.976981 0 0 1.301021 0.5
7.1686239 10.661423 0 0 3.538852 0.5
0.57083221 14.458575 0 0 1.72413 0.5
23.038727 7.2365788 -6.0169463e-10 3.6739389e-10 0.779811 0.5
26.821003 9.9742458 -3.5913377e-11 4.2057924e-10 1.209651 0.5
24.94752 11.267881 1.799014e-11 1.0514474e-10 5.377079 0.5
2.3842326 18.241281 0 0 3.122843 0.5
15.902799 0.69670568 -1.2979232e-09 -9.389185e-11 4.105439 0.5
1.7939436 16.149486 0 0 2.246795 0.5
24.782181 5.9892479 8.4950814e-11 -1.6437192e-10 3.468535 0.5
3.8813463 9.214514 0 0 5.532293 0.5
25.71083 18.274344 -1.2448744e-10 1.596579e-10 0.531572 0.5
19.48864 4.129729 -3.9170788e-12 7.9301071e-11 5.261584 0.5
10.15575 2.2050983 0 0 0.040113 0.5
26.44037 8.9173917 1.0728951e-10 1.0923766e-10 4.576591 0.5
21.315991 3.9684978 3.1066206e-07 -1.4166006e-06 0.209824 0.5
9.7156485 5.7421806 0 0 1.770879 0.5
26.405854 19.160244 1.1497611e-10 1.4728901e-10 4.791815 0.5
27.3351 15.644372 0 0 2.522673 0.5
2.1247429 10.603147 0 0 3.232151 0.5
20.487964 4.7420147 -8.1393466e-10 5.0451012e-10 0.943125 0.5
20.853323 25.14094 0 0 1.031271 0.5
20.038254 17.911646 0 0 1.523797 0.5
25.97206 7.896657 5.5818476e-11 2.7830996e-10 1.787492 0.5
8.3229754 2.9254211 0 0 3.056837 0.5
23.42587 17.826856 0 0 3.332967 0.5
25.166491 16.433933 0 0 3.889918 0.5
2.7505415 12.40017 0 0 1.775857 0.5
22.791351 24.103631 0 0 4.33857 0.5
