# x y vx vy theta radius
21.917341 14.129841 0.22957386 -0.76624283 5.4683542 0.5
12.983316 26.288578 0 0 1.764168 0.5
10.083857 26.849899 0 0 3.951996 0.5
27.363108 15.07604 -2.097107e-09 -7.9136246e-10 4.259518 0.5
22.092147 24.714491 -3.3444428e-09 2.7120184e-09 1.882067 0.5
4.3248082 21.710306 0 0 0.92276 0.5
9.4391664 2.5213823 0 0 4.981497 0.5
2.2292065 17.96429 0 0 0.663689 0.5
18.49485 2.4888096 0 0 4.599871 0.5
3.5948343 9.4473872 0 0 3.315122 0.5
17.691745 26.427963 0 0 5.224588 0.5
2.7033622 12.675993 0 0 4.739779 0.5
27.089113 11.02233 6.9700243e-12 1.6414348e-10 0.624425 0.5
18.819873 26.524433 0 0 0.734434 0.5
25.728717 9.4577649 -1.4272428e-09 -1.0826852e-09 4.989084 0.5
21.02949 21.508042 -2.3854116e-09 -3.6075837e-09 2.508867 0.5
12.767916 1.5915769 0 0 5.939565 0.5
2.7033738 6.7210274 0 0 0.028815 0.5
12.284 22.677721 0 0 3.449449 0.5
24.537383 22.335934 2.0371499e-10 -1.4897284e-11 0.592282 0.5
4.2296688 10.403942 0 0 6.045768 0.5
0.87056361 11.134636 0 0 0.890473 0.5
9.7431755 1.3326509 0 0 2.353219 0.5
11.32194 9.4999973 0 0 1.672869 0.5
10.401197 24.864039 0 0 4.21507 0.5
11.854009 26.230087 0 0 0.4829 0.5
3.3909173 5.7563125 0 0 6.274711 0.5
15.530856 0.65035386 0 0 1.301021 0.5
17.433668 1.007575 0 0 3.538852 0.5
0.57696257 13.359089 0 0 1.72413 0.5
24.78143 17.180145 -3.9514783e-10 -6.3355518e-09 0.779811 0.5
25.20908 12.585142 -1.2320942e-09 6.6699193e-10 1.209651 0.5
1.9639262 16.612702 0 0 5.377079 0.5
7.0644564 23.064958 0 0 3.122843 0.5
9.6634252 25.729952 0 0 4.105439 0.5
2.7191048 8.7396965 0 0 2.246795 0.5
21.786137 7.2638833 0 0 3.468535 0.5
11.4754 12.955994 0 0 5.532293 0.5
25.200063 21.426376 -2.016792e-10 1.1002159e-09 0.531572 0.5
