# x y vx vy theta radius
19.991682 16.16917 -0.51055052 0.21301507 0.7264043 0.5
12.99342 23.090334 0 0 1.764168 0.5
14.416404 26.282748 0 0 3.951996 0.5
26.073595 16.82322 0.0003614301 -0.00043233442 4.259518 0.5
18.767547 26.558014 -5.7315433e-11 6.7824294e-10 1.882067 0.5
22.653372 12.739032 0.003072931 -0.0118752 0.92276 0.5
15.369389 2.7537968 0 0 4.981497 0.5
3.6580537 18.628948 0 0 0.663689 0.5
13.489985 1.7226241 0 0 4.599871 0.5
22.055255 18.402394 -0.00075627191 0.00070093826 3.315122 0.5
17.702783 26.917476 -3.7579416e-10 3.2489728e-10 5.224588 0.5
17.01653 4.1972894 0 0 4.739779 0.5
27.3548 15.500286 0.00050912352 0.00047487663 0.624425 0.5
20.819201 25.576696 -0.0012758841 0.0020793918 0.734434 0.5
2.1138421 17.504635 0 0 4.989084 0.5
25.488128 12.5858 0.00058406576 0.00030152462 2.508867 0.5
16.716202 5.4377211 0 0 5.939565 0.5
0.62807194 12.863405 0 0 0.028815 0.5
18.028544 3.3954394 0 0 3.449449 0.5
23.482307 23.522604 -0.0010294164 0.0014418571 0.592282 0.5
0.84907286 11.296756 0 0 6.045768 0.5
1.7581912 13.361507 0 0 0.890473 0.5
11.904568 0.73787389 8.8043451e-10 -1.6670284e-09 2.353219 0.5
17.8941 2.2747137 0 0 1.672869 0.5
13.202493 26.292978 0 0 4.21507 0.5
14.105484 25.165489 1.44729e-10 -8.4386747e-12 0.4829 0.5
6.8130777 3.847824 0 0 6.274711 0.5
18.547721 1.3560535 -9.5742892e-09 -1.7142936e-09 1.301021 0.5
23.695907 6.2781316 -2.2675202e-09 5.8460509e-10 3.538852 0.5
4.1754598 19.961805 0 0 1.72413 0.5
26.082516 19.881136 0.00076270262 0.00049624113 0.779811 0.5
27.41673 13.257095 0.00048044709 0.00052465511 1.209651 0.5
16.141074 22.761153 0 0 5.377079 0.5
9.596873 20.18803 0 0 3.122843 0.5
13.482577 24.148945 0 0 4.105439 0.5
1.1313391 16.193378 0 0 2.246795 0.5
25.048614 11.54785 -0.00074944417 -0.0017736265 3.468535 0.5
21.065497 5.0885165 0 0 5.532293 0.5
16.063864 23.889249 0 0 0.531572 0.5
20.952041 7.3827903 0 0 5.261584 0.5
23.556805 18.128389 -0.0012663281 -0.00090095567 0.040113 0.5
16.391877 8.93103 0 0 4.576591 0.5
25.514683 9.5751175 1.9170412e-10 5.382355e-11 0.209824 0.5
22.962632 19.08229 0.00028590867 -0.0003715029 1.770879 0.5
27.426943 14.380144 0.0004583038 0.00070039148 4.791815 0.5
