# x y vx vy theta radius
18.255829 9.8262554 -0.18950036 0.64800076 0.716326 0.5
3.4714582 22.351516 0 0 1.764168 0.5
2.6376998 14.972257 0 0 3.951996 0.5
8.491131 25.031236 0 0 4.259518 0.5
13.68462 24.239986 0 0 1.882067 0.5
10.913569 27.079482 0 0 0.92276 0.5
8.0063449 1.9729625 0 0 4.981497 0.5
27.329284 15.55342 0 0 0.663689 0.5
4.7528527 9.9639816 0 0 4.599871 0.5
20.807085 24.207009 0 0 3.315122 0.5
12.934507 2.7196412 0 0 5.224588 0.5
4.5019704 7.6939735 0 0 4.739779 0.5
24.355534 7.2996141 0 0 0.624425 0.5
2.8112809 21.443598 0 0 0.734434 0.5
8.5288184 5.6332393 0 0 4.989084 0.5
4.4719367 16.758291 0 0 2.508867 0.5
11.850206 1.7635457 0 0 5.939565 0.5
23.332344 6.8321002 0 0 0.028815 0.5
0.74699695 11.776141 0 0 3.449449 0.5
18.383593 2.4163382 0 0 0.592282 0.5
10.743876 24.784451 0 0 6.045768 0.5
4.5554967 21.983475 0 0 0.890473 0.5
3.9149592 15.775727 0 0 2.353219 0.5
6.4407681 17.787709 0 0 1.672869 0.5
11.513135 22.827443 0 0 4.21507 0.5
19.731936 24.910714 0 0 0.4829 0.5
4.0677287 17.811267 0 0 6.274711 0.5
24.576576 19.996703 0 0 1.301021 0.5
12.846229 13.384713 -4.5504427e-16 -2.3366348e-16 3.538852 0.5
0.64904766 15.140844 0 0 1.72413 0.5
22.217794 4.8106551 0 0 0.779811 0.5
24.954622 8.2777647 0 0 1.209651 0.5
10.362704 20.395155 0 0 5.377079 0.5
3.1824037 19.859825 0 0 3.122843 0.5
15.836527 0.75783344 0 0 4.105439 0.5
2.6639904 18.855994 0 0 2.246795 0.5
13.32 3.8763036 0 0 3.468535 0.5
6.5701311 6.9455657 0 0 5.532293 0.5
21.794498 23.520338 0 0 0.531572 0.5
16.115365 2.9739007 0 0 5.261584 0.5
20.406479 3.4675096 0 0 0.040113 0.5
23.009528 5.7029799 0 0 4.576591 0.5
21.304155 2.7359286 0 0 0.209824 0.5
14.487046 3.7438458 0 0 1.770879 0.5
24.127623 21.040478 0 0 4.791815 0.5
26.856689 17.861513 0 0 2.522673 0.5
1.868824 11.846518 0 0 3.232151 0.5
26.233965 8.4694874 0 0 0.943125 0.5
19.617397 26.195467 0 0 1.031271 0.5
25.259611 19.097311 0 0 1.523797 0.5
25.129526 6.479463 0 0 1.787492 0.5
7.678823 3.4321267 0 0 3.056837 0.5
17.832881 18.929185 0 0 3.332967 0.5
27.432354 14.050832 0 0 3.889918 0.5
3.1581804 17.153033 0 0 1.775857 0.5
22.117626 20.576013 0 0 4.33857 0.5
19.320848 1.6597569 0 0 2.652322 0.5
27.253395 11.837262 0 0 1.360759 0.5
11.85244 10.37098 0 0 1.350476 0.5
9.6186613 24.388346 0 0 3.139709 0.5
23.09363 4.1068759 0 0 3.877928 0.5
25.732171 7.4519927 0 0 4.111005 0.5
3.4200728 7.3673695 0 0 4.354529 0.5
2.95342 8.3915238 0 0 1.958136 0.5
3.6429259 5.4459685 0 0 1.935129 0.5
16.120717 26.123355 0 0 0.983243 0.5
3.7838086 20.873289 0 0 4.524452 0.5
6.1603223 20.686267 0 0 4.628506 0.5
12.823317 23.449841 0 0 4.619789 0.5
2.2288776 20.483655 0 0 6.246698 0.5
10.402654 8.1692762 0 0 2.597917 0.5
5.9455301 18.81053 0 0 5.540445 0.5
9.6969966 2.4265408 0 0 1.135786 0.5
25.837567 10.377889 0 0 0.649744 0.5
4.1279666 6.4658357 0 0 4.647872 0.5
13.713937 17.983939 -1.0195126e-12 4.4269099e-13 3.116928 0.5
23.886545 4.9023735 0 0 1.058365 0.5
24.02 8.9609107 0 0 1.223223 0.5
24.526644 9.9945805 0 0 6.185729 0.5
