# x y vx vy theta radius
10.253406 11.302764 0.82114444 -0.20175097 5.6443233 0.5
7.0764579 25.517932 0 0 1.764168 0.5
13.46383 27.428061 0 0 3.951996 0.5
25.253911 14.588347 0 0 4.259518 0.5
21.901009 24.870804 0 0 1.882067 0.5
11.011314 23.428921 0 0 0.92276 0.5
10.918088 2.1458293 0 0 4.981497 0.5
6.2608355 7.2296285 0 0 0.663689 0.5
24.110438 9.1166604 0 0 4.599871 0.5
3.1862426 6.026981 0 0 3.315122 0.5
20.761974 13.116047 0 0 5.224588 0.5
1.7819686 12.438986 0 0 4.739779 0.5
26.794165 9.8882262 0 0 0.624425 0.5
18.661897 24.245307 0 0 0.734434 0.5
24.983825 11.192343 0 0 4.989084 0.5
22.634698 22.82819 0 0 2.508867 0.5
23.24229 4.2469482 0 0 5.939565 0.5
6.4230343 9.1251258 -7.2616674e-11 1.056044e-10 0.028815 0.5
24.507389 18.019176 0 0 3.449449 0.5
25.029643 21.677717 0 0 0.592282 0.5
0.6546069 15.573215 0 0 6.045768 0.5
1.1654324 10.016481 0 0 0.890473 0.5
9.3127417 2.6091268 0 0 2.353219 0.5
18.486022 2.3698829 0 0 1.672869 0.5
17.854628 22.448601 0 0 4.21507 0.5
14.586299 27.425971 0 0 0.4829 0.5
4.9246049 9.5050886 0 0 6.274711 0.5
18.777808 6.1710282 0 0 1.301021 0.5
22.957014 9.2930685 0 0 3.538852 0.5
4.0613254 12.128106 0 0 1.72413 0.5
26.399433 14.853207 0 0 0.779811 0.5
10.020716 24.476797 0 0 1.209651 0.5
10.150016 26.875456 0 0 5.377079 0.5
11.14887 24.552633 0 0 3.122843 0.5
14.920499 26.293441 0 0 4.105439 0.5
1.754363 13.562608 0 0 2.246795 0.5
23.978497 16.170306 0 0 3.468535 0.5
22.780515 24.17338 0 0 5.532293 0.5
22.478166 19.479032 0 0 0.531572 0.5
9.1529699 3.859443 0 0 5.261584 0.5
25.374563 6.8432722 0 0 0.040113 0.5
17.89238 6.8809958 0 0 4.576591 0.5
25.627301 18.123247 0 0 0.209824 0.5
9.8695265 23.334112 0 0 1.770879 0.5
21.733674 11.682195 0 0 4.791815 0.5
19.050429 22.036347 0 0 2.522673 0.5
3.1205619 8.1713797 0 0 3.232151 0.5
26.589157 18.702022 0 0 0.943125 0.5
22.372401 17.562907 0 0 1.031271 0.5
3.7823725 9.4046191 0 0 1.523797 0.5
10.272038 12.550143 -0.0011974814 0.0002529955 1.787492 0.5
16.956817 2.0740378 0 0 3.056837 0.5
6.1544454 24.876918 0 0 3.332967 0.5
22.574158 20.601492 0 0 3.889918 0.5
0.56945722 14.45067 0 0 1.775857 0.5
4.2955869 6.259036 0 0 4.33857 0.5
10.351468 3.1286609 0 0 2.652322 0.5
23.094269 12.333544 0 0 1.360759 0.5
11.513547 12.609165 0.001220305 0.00014669635 1.350476 0.5
5.4368529 6.4567905 0 0 3.139709 0.5
17.898087 26.860936 0 0 3.877928 0.5
15.839866 2.4017284 0 0 4.111005 0.5
19.982926 26.033498 0 0 4.354529 0.5
7.4874743 23.010665 0 0 1.958136 0.5
24.590961 10.136704 0 0 1.935129 0.5
24.389161 7.3826786 0 0 0.983243 0.5
21.225897 17.33545 0 0 4.524452 0.5
13.965854 0.56927568 0 0 4.628506 0.5
2.2657904 10.245279 0 0 4.619789 0.5
4.0720424 23.027212 0 0 6.246698 0.5
17.170215 0.94162042 0 0 2.597917 0.5
4.2433687 8.3583027 0 0 5.540445 0.5
2.0928118 16.90344 0 0 1.135786 0.5
23.386449 21.994519 0 0 0.649744 0.5
14.483742 7.4032542 0 0 4.647872 0.5
18.470901 4.6497256 0 0 3.116928 0.5
24.73681 5.9194839 0 0 1.058365 0.5
23.478365 10.47662 0 0 1.223223 0.5
13.622566 2.0142723 0 0 6.185729 0.5
24.832715 16.942116 0 0 5.03693 0.5
21.411048 4.0469884 0 0 0.158334 0.5
12.677059 26.23906 0 0 0.09489 0.5
25.190538 19.157706 0 0 3.182579 0.5
6.4616843 14.457376 0 0 5.999337 0.5
21.410292 5.5346551 0 0 0.712677 0.5
9.4030719 25.421934 0 0 1.70588 0.5
25.93216 7.8174504 0 0 5.092516 0.5
8.3756162 12.594344 -0.0041752832 0.021395493 0.506989 0.5
3.136287 20.085757 0 0 4.452103 0.5
7.3654817 7.8890109 -3.066717e-08 5.900988e-08 3.429354 0.5
17.539896 3.0799413 0 0 5.942963 0.5
22.396391 3.5091131 0 0 2.062723 0.5
12.345104 27.336482 0 0 2.598321 0.5
19.490999 1.7373268 0 0 6.159219 0.5
23.040337 5.5901566 0 0 1.488917 0.5
1.6672726 14.688882 0 0 1.927238 0.5
6.9898973 4.7503911 0 0 3.98558 0.5
24.06739 21.099798 0 0 3.515453 0.5
21.523264 22.497808 0 0 3.362574 0.5
24.946769 8.3572222 0 0 2.617045 0.5
20.966267 25.492238 0 0 4.416501 0.5
26.233509 15.963396 0 0 2.357123 0.5
17.589975 24.578412 0 0 0.027213 0.5
27.414127 13.190097 0 0 3.270335 0.5
4.7852797 7.3739629 0 0 5.133302 0.5
16.404486 24.368241 0 0 4.163048 0.5
1.8351775 15.80517 0 0 3.93618 0.5
23.551751 20.049701 0 0 5.951127 0.5
23.147745 14.0127 0 0 4.082451 0.5
0.68156291 12.209239 0 0 1.780305 0.5
8.7949387 22.871194 0 0 2.847882 0.5
20.643061 23.194501 0 0 1.767937 0.5
27.092774 10.970257 0 0 0.00135 0.5
27.435116 14.312369 0 0 5.312468 0.5
8.3883591 1.8816018 0 0 0.320289 0.5
16.072488 1.2268178 0 0 0.581132 0.5
17.144322 12.121971 0 0 3.087421 0.5
19.431078 5.2539346 0 0 3.560403 0.5
8.9849564 24.039804 0 0 0.555117 0.5
0.87853909 11.103884 0 0 6.220608 0.5
18.957827 26.490778 0 0 5.652715 0.5
