# x y vx vy theta radius
10.679509 11.141773 -0.054683578 -0.68768461 4.9109054 0.5
14.272554 25.389157 0 0 1.764168 0.5
12.465255 26.324643 0 0 3.951996 0.5
27.132604 16.839876 0 0 4.259518 0.5
18.674179 26.597098 0 0 1.882067 0.5
5.1758352 22.629778 0 0 0.92276 0.5
8.1748497 4.1706056 0 0 4.981497 0.5
0.63719148 15.422781 0 0 0.663689 0.5
10.106639 2.2290349 0 0 4.599871 0.5
4.7571823 14.446912 0 0 3.315122 0.5
16.95925 26.026798 0 0 5.224588 0.5
4.4541573 17.625407 0 0 4.739779 0.5
26.33818 13.389767 0 0 0.624425 0.5
17.888226 25.380746 0 0 0.734434 0.5
8.2823377 5.3337382 0 0 4.989084 0.5
27.197577 11.481791 0 0 2.508867 0.5
12.272997 1.6803195 0 0 5.939565 0.5
2.0888118 7.7994765 0 0 0.028815 0.5
15.536133 8.5422244 0 0 3.449449 0.5
23.380173 23.599547 0 0 0.592282 0.5
3.2170571 7.7325915 0 0 6.045768 0.5
1.8273839 12.256155 0 0 0.890473 0.5
11.563336 0.79020166 0 0 2.353219 0.5
10.630112 7.694455 0 0 1.672869 0.5
9.4103835 26.622911 0 0 4.21507 0.5
12.951381 27.385579 0 0 0.4829 0.5
3.8248658 6.7853828 0 0 6.274711 0.5
17.142759 0.93431005 0 0 1.301021 0.5
18.825592 2.7638945 0 0 3.538852 0.5
1.6925508 13.399758 0 0 1.72413 0.5
24.440416 20.364167 0 0 0.779811 0.5
25.202857 12.463098 0 0 1.209651 0.5
1.067608 17.649761 0 0 5.377079 0.5
22.073803 16.047365 0 0 3.122843 0.5
10.259695 25.843757 0 0 4.105439 0.5
3.9650406 8.5861169 0 0 2.246795 0.5
22.847104 5.3619486 0 0 3.468535 0.5
13.270455 4.8864995 0 0 5.532293 0.5
19.341726 18.809541 0 0 0.531572 0.5
5.2996249 5.0651044 0 0 5.261584 0.5
21.047784 5.1213592 0 0 0.040113 0.5
22.840933 19.456085 0 0 4.576591 0.5
23.622774 6.2322675 0 0 0.209824 0.5
26.474389 14.548954 0 0 1.770879 0.5
27.414077 13.902231 0 0 4.791815 0.5
11.159183 1.8388707 0 0 2.522673 0.5
10.326438 21.813822 0 0 3.232151 0.5
3.8454963 15.156121 0 0 0.943125 0.5
