# x y vx vy theta radius
17.97372 18.407383 0.73655674 0.0030170077 6.2563211 0.5
6.1202268 23.52683 0 0 1.764168 0.5
14.500494 26.377987 0 0 3.951996 0.5
17.390132 26.977002 0 0 4.259518 0.5
14.054882 27.431189 0 0 1.882067 0.5
3.3434616 22.187387 0 0 0.92276 0.5
14.045127 21.784027 0 0 4.981497 0.5
26.317317 14.085542 -5.3154094e-08 -1.2919434e-05 0.663689 0.5
2.0441888 16.952223 0 0 4.599871 0.5
5.18229 3.8599139 0 0 3.315122 0.5
22.519387 10.711532 -1.569513e-13 -2.8525181e-13 5.224588 0.5
0.81967425 13.79787 0 0 4.739779 0.5
25.776413 7.5279985 -5.5004684e-06 -4.1589956e-06 0.624425 0.5
10.060103 25.667836 0 0 0.734434 0.5
22.771955 24.173817 -8.4943171e-06 1.3804474e-05 4.989084 0.5
13.650063 23.065783 0 0 2.508867 0.5
22.675597 4.928692 -4.4845229e-06 2.2496229e-06 5.939565 0.5
17.610937 25.855253 0 0 0.028815 0.5
1.0431945 12.076437 0 0 3.449449 0.5
26.699884 18.3946 -3.9991273e-06 -7.4720267e-07 0.592282 0.5
4.0791751 8.4069748 0 0 6.045768 0.5
3.3180901 9.9676534 0 0 0.890473 0.5
4.90434 5.6657506 0 0 2.353219 0.5
20.593805 4.0677415 0 0 1.672869 0.5
7.0391788 20.718757 0 0 4.21507 0.5
12.062798 25.113716 0 0 0.4829 0.5
11.523292 22.483766 0 0 6.274711 0.5
19.650985 11.603806 0 0 1.301021 0.5
15.179185 10.234284 0 0 3.538852 0.5
2.3555108 18.040304 0 0 1.72413 0.5
16.63511 3.6116404 0 0 0.779811 0.5
27.392406 15.107018 3.518097e-06 1.8218608e-06 1.209651 0.5
10.715566 27.031106 0 0 5.377079 0.5
5.5075542 21.533451 0 0 3.122843 0.5
7.2038863 14.34721 0 0 4.105439 0.5
0.93232713 10.919747 0 0 2.246795 0.5
22.783456 19.459855 -1.0233549e-06 3.5286289e-07 3.468535 0.5
22.972939 11.743635 -1.0201857e-06 8.1420974e-07 5.532293 0.5
24.047203 15.483769 -1.1627783e-06 -1.1360789e-06 0.531572 0.5
21.523002 11.2399 -4.0404476e-14 -3.5109683e-14 5.261584 0.5
23.954691 6.6755998 -2.1605963e-06 -2.7160568e-06 0.040113 0.5
14.757606 5.086597 0 0 4.576591 0.5
27.249051 11.750104 1.1991806e-07 1.3842453e-06 0.209824 0.5
4.7802572 18.128045 0 0 1.770879 0.5
25.055073 15.980259 -1.928965e-07 6.6765981e-07 4.791815 0.5
20.916298 12.187895 -5.0990603e-14 7.9389172e-14 2.522673 0.5
2.3288489 7.3563571 0 0 3.232151 0.5
27.253397 16.220892 -4.4561876e-07 9.1951692e-07 0.943125 0.5
24.485452 22.403445 -2.1573724e-06 1.9567658e-06 1.031271 0.5
10.374223 11.809148 0 0 1.523797 0.5
22.75019 16.232793 -2.4084122e-13 -7.1871961e-14 1.787492 0.5
15.053337 0.6057458 0 0 3.056837 0.5
7.584622 25.807431 0 0 3.332967 0.5
25.578726 18.502899 -1.7374011e-06 5.2032975e-06 3.889918 0.5
1.2333587 9.8312983 0 0 1.775857 0.5
5.5965315 18.899182 0 0 4.33857 0.5
22.199586 20.421606 -1.1404049e-06 1.0684419e-07 2.652322 0.5
12.910161 21.889852 0 0 1.360759 0.5
13.86892 24.216736 0 0 1.350476 0.5
22.625672 23.001877 -5.5159391e-06 -6.5102349e-06 3.139709 0.5
14.888449 23.705881 0 0 3.877928 0.5
27.389908 12.863797 1.3452615e-07 -2.3363724e-06 4.111005 0.5
16.724802 15.723907 0 0 4.354529 0.5
7.0030142 22.815976 0 0 1.958136 0.5
11.570356 10.916855 0 0 1.935129 0.5
22.810903 6.9294054 -1.3681908e-06 -1.5661477e-06 0.983243 0.5
6.6209391 25.231395 0 0 4.524452 0.5
4.7029137 7.4576646 0 0 4.628506 0.5
3.4813796 7.4123213 0 0 4.619789 0.5
5.7088764 24.57597 0 0 6.246698 0.5
20.013744 2.3466419 -1.9200247e-07 2.7782233e-07 2.597917 0.5
14.327315 25.244194 0 0 5.540445 0.5
7.6288077 6.8940176 0 0 1.135786 0.5
25.902873 17.427825 -1.8988704e-06 -7.801706e-06 0.649744 0.5
24.572407 20.51206 -1.0108145e-05 1.6606257e-06 4.647872 0.5
3.8623202 10.974632 0 0 3.116928 0.5
24.653464 7.5548592 -2.4473934e-06 -8.6783114e-07 1.058365 0.5
20.834462 6.6652177 0 0 1.223223 0.5
24.11922 12.131777 -3.5099196e-06 1.8668075e-07 6.185729 0.5
20.465955 19.283741 0.00045376165 -0.00027211664 5.03693 0.5
23.853454 11.041202 3.6602813e-07 3.1350314e-07 0.158334 0.5
1.2487493 18.232482 0 0 0.09489 0.5
25.247431 13.744201 4.6341929e-07 1.8958293e-07 3.182579 0.5
11.141481 25.978751 0 0 5.999337 0.5
25.142575 21.488047 1.8874861e-06 1.5196653e-06 0.712677 0.5
25.200732 12.618675 2.3349783e-07 -9.7139755e-07 1.70588 0.5
25.195159 6.5658153 -2.3460662e-06 -2.7851962e-06 5.092516 0.5
21.850869 15.171715 -1.3365072e-10 -4.8055984e-12 0.506989 0.5
3.8066697 21.091085 0 0 4.452103 0.5
6.4776553 15.703854 0 0 3.429354 0.5
2.6968944 21.268377 0 0 5.942963 0.5
22.728223 3.7824614 2.9759055e-07 5.0748149e-08 2.062723 0.5
11.815594 27.259005 0 0 2.598321 0.5
10.626243 6.7805902 0 0 6.159219 0.5
23.824271 16.585165 -1.5040807e-06 2.7579628e-07 1.488917 0.5
5.8351419 14.617557 0 0 1.927238 0.5
11.65401 20.302953 0 0 3.98558 0.5
25.77294 20.47484 4.3490113e-06 -1.4393566e-05 3.515453 0.5
16.292548 27.24026 0 0 3.362574 0.5
21.4558 8.9553606 -3.0010415e-13 -1.0130147e-13 2.617045 0.5
22.349809 18.3646 -5.488271e-06 -1.9520855e-06 4.416501 0.5
24.832944 17.081032 -1.7230896e-06 -2.6016963e-06 2.357123 0.5
20.161363 25.921203 0 0 0.027213 0.5
25.202846 14.867039 -6.4661046e-07 8.1870767e-07 3.270335 0.5
4.1315363 6.4895945 0 0 5.133302 0.5
12.249097 26.222925 0 0 4.163048 0.5
3.7592278 18.599677 0 0 3.93618 0.5
19.892431 12.721285 0 0 5.951127 0.5
27.021798 17.319204 5.2293327e-06 1.1079133e-06 4.082451 0.5
2.1203877 10.575172 0 0 1.780305 0.5
24.018029 19.535363 -1.5837256e-05 4.5273377e-08 2.847882 0.5
27.438431 13.985359 2.0484977e-07 2.3136164e-06 1.767937 0.5
26.689845 9.5773842 1.7270152e-06 1.603248e-06 0.00135 0.5
23.552173 7.7771533 3.1467624e-07 -4.9435307e-08 5.312468 0.5
12.555175 1.9630075 0 0 0.320289 0.5
23.91527 21.426707 -4.7331082e-06 -1.5181536e-06 0.581132 0.5
11.878709 21.40465 0 0 3.087421 0.5
5.7536085 4.9205109 0 0 3.560403 0.5
4.4780192 21.996123 0 0 0.555117 0.5
5.4801216 6.6408641 0 0 6.220608 0.5
20.723106 24.857245 0 0 5.652715 0.5
16.213498 0.75563853 0 0 0.827952 0.5
15.938375 2.7184891 0 0 1.054048 0.5
9.6398378 26.710222 0 0 0.319962 0.5
6.5189149 7.1336474 0 0 2.464344 0.5
26.129531 11.832955 3.1893902e-07 6.7289994e-08 3.780782 0.5
12.878725 20.75092 0 0 0.745414 0.5
7.0314368 24.18376 0 0 3.348875 0.5
10.976663 24.826077 0 0 5.365761 0.5
3.2390669 20.121742 0 0 0.445642 0.5
12.930167 27.395087 0 0 2.979068 0.5
8.5927119 26.301886 0 0 2.813895 0.5
10.535241 1.1007321 0 0 4.039246 0.5
21.724501 7.372788 -8.2082499e-14 -1.1308254e-13 4.602055 0.5
23.136834 17.47375 -5.3930482e-08 -2.2536628e-07 1.676583 0.5
22.381499 9.5936313 -5.624694e-07 -2.1770687e-07 1.207935 0.5
15.367372 1.7142211 0 0 6.164191 0.5
23.333471 8.8824743 -3.6395198e-08 -7.9372252e-07 1.491784 0.5
