# x y vx vy theta radius
4.9862842 17.645818 0.65281614 -0.13613235 0.65512112 0.5
5.7640411 23.226711 -0.00010426385 0.00011090962 1.764168 0.5
11.161102 24.24424 0.00024509362 -9.0674867e-05 3.951996 0.5
2.8729433 15.878388 -0.0004106151 -0.0063435862 4.259518 0.5
11.976239 23.471377 0.00061814222 2.7477815e-05 1.882067 0.5
9.7789112 26.75654 -5.8389202e-05 -5.4569312e-05 0.92276 0.5
23.820214 10.780576 -1.2343767e-07 1.3086964e-07 4.981497 0.5
14.585806 20.948338 0 0 0.663689 0.5
22.842931 12.317845 0 0 4.599871 0.5
26.427582 14.568814 1.4281559e-07 4.0859747e-07 3.315122 0.5
14.788356 1.7141245 0 0 5.224588 0.5
20.570219 7.5498163 0 0 4.739779 0.5
24.564894 5.6943777 1.2002264e-05 1.3976578e-05 0.624425 0.5
6.6172349 23.958559 0.00088724754 -0.00050297708 0.734434 0.5
3.2900499 22.102741 -1.9264438e-05 8.9273863e-05 4.989084 0.5
7.0086225 20.301924 0.00079813818 -9.2277871e-05 2.508867 0.5
13.885075 2.7888446 0 0 5.939565 0.5
25.152759 12.217578 -6.9377133e-07 -7.0096424e-08 0.028815 0.5
10.614311 9.3128393 0 0 3.449449 0.5
22.224785 17.523348 0 0 0.592282 0.5
11.6924 26.198353 8.8335319e-05 1.3261008e-05 6.045768 0.5
11.901009 25.094238 0.00033300845 -0.0003663704 0.890473 0.5
3.1466771 16.995675 0.0080934563 -0.0081020989 2.353219 0.5
20.140484 17.416733 0 0 1.672869 0.5
4.2850942 21.539646 -0.00047222077 -0.00043648325 4.21507 0.5
22.673622 10.60071 0 0 0.4829 0.5
8.5724634 26.292532 4.009203e-14 5.5409884e-15 6.274711 0.5
26.683766 18.435901 1.9868092e-06 -1.0244251e-06 1.301021 0.5
19.021894 15.021563 0 0 3.538852 0.5
0.61705775 13.298673 -9.8824437e-07 1.5573103e-05 1.72413 0.5
25.712879 10.144934 0 0 0.779811 0.5
26.704681 9.6192671 1.2287995e-05 2.1636298e-05 1.209651 0.5
27.256322 11.793337 7.6814257e-06 1.8913155e-05 5.377079 0.5
1.1806583 17.882758 0.0013971248 0.0010822343 3.122843 0.5
19.75257 5.7901194 0 0 4.105439 0.5
2.6446881 21.184298 3.8192464e-05 -0.00013037621 2.246795 0.5
22.697673 5.1238688 -8.9624811e-08 5.8116889e-08 3.468535 0.5
3.1990686 6.0037538 -3.0781562e-06 -3.7337849e-07 5.532293 0.5
24.074769 16.310487 0 0 0.531572 0.5
24.19351 8.8949952 0 0 5.261584 0.5
7.5660011 4.8714174 0 0 0.040113 0.5
24.590913 9.9635718 -1.8246741e-09 2.3052791e-08 4.576591 0.5
23.075032 8.342225 0 0 0.209824 0.5
16.797251 2.0075341 0 0 1.770879 0.5
24.166804 18.97076 0 0 4.791815 0.5
27.244966 16.264268 8.145127e-07 1.289568e-05 2.522673 0.5
3.2334588 7.9745317 0 0 3.232151 0.5
23.428362 9.7180546 0 0 0.943125 0.5
21.719644 22.37617 -4.2559121e-06 -1.1656909e-06 1.031271 0.5
19.996388 23.864432 0 0 1.523797 0.5
25.799142 7.5672173 -3.6607892e-06 7.6299892e-06 1.787492 0.5
15.627307 4.9770198 0 0 3.056837 0.5
23.10513 18.232312 0 0 3.332967 0.5
23.279677 17.121039 0 0 3.889918 0.5
2.2709194 18.204572 0.0031376277 -0.0012879457 1.775857 0.5
22.48032 21.454911 0 0 4.33857 0.5
21.664878 8.3034012 0 0 2.652322 0.5
26.277902 15.681998 -1.2062097e-07 8.9872779e-07 1.360759 0.5
14.946096 3.1600574 0 0 1.350476 0.5
9.1174015 24.226493 -0.00013459879 -2.5200878e-05 3.139709 0.5
21.779296 4.4779066 1.8552748e-08 2.5458102e-08 3.877928 0.5
12.540133 1.7792561 0 0 4.111005 0.5
1.719078 15.955502 -0.0024171162 -0.0041878103 4.354529 0.5
6.3181537 4.3979137 0 0 1.958136 0.5
6.4194556 2.9033409 -5.6407789e-06 5.3211575e-06 1.935129 0.5
24.526971 22.353263 1.5101206e-08 -7.9697157e-07 0.983243 0.5
8.898948 15.577168 0 0 4.524452 0.5
23.982765 12.995918 0 0 4.628506 0.5
10.068521 6.42444 0 0 4.619789 0.5
5.5826615 21.449017 -1.0034432e-05 -0.00019049635 6.246698 0.5
1.645035 19.17548 0.0031723253 -0.0016316088 2.597917 0.5
7.1032387 21.422447 2.161159e-05 0.00023723161 5.540445 0.5
11.573254 0.78216286 1.3127782e-05 1.1179791e-06 1.135786 0.5
27.392011 12.907571 7.1675906e-06 1.3636664e-05 0.649744 0.5
2.0206752 7.9093457 -7.567345e-06 3.3210519e-05 4.647872 0.5
25.289309 18.923864 0 0 3.116928 0.5
23.03635 4.0528997 1.4393829e-05 2.103685e-05 1.058365 0.5
25.320744 14.771797 0 0 1.223223 0.5
24.079465 11.875181 0 0 6.185729 0.5
22.157246 19.966328 0 0 5.03693 0.5
7.2391973 3.6999767 0 0 0.158334 0.5
8.504995 25.167693 5.6795501e-05 0.00019593897 0.09489 0.5
22.310066 16.356111 0 0 3.182579 0.5
20.320689 20.885405 0 0 5.999337 0.5
27.011236 17.362127 -2.4001238e-06 1.2745807e-05 0.712677 0.5
21.45648 5.5825775 -2.0924426e-08 2.3811563e-10 1.70588 0.5
26.037952 11.229199 5.7278265e-09 4.1880801e-07 5.092516 0.5
11.835962 20.921274 0 0 0.506989 0.5
2.2492249 10.561042 0 0 4.452103 0.5
17.7408 3.428511 0 0 3.429354 0.5
14.276207 27.426236 0 0 5.942963 0.5
18.791592 3.8234319 0 0 2.062723 0.5
7.9847535 17.960823 0 0 2.598321 0.5
5.8188589 6.4334812 0 0 6.159219 0.5
27.42991 14.029397 4.9087876e-06 1.1137594e-05 1.488917 0.5
14.753956 4.2679165 0 0 1.927238 0.5
11.360164 1.9612656 0 0 3.98558 0.5
25.696226 17.873804 0 0 3.515453 0.5
12.943631 20.62795 0 0 3.362574 0.5
11.975216 27.285299 0.00026643146 0.0002463429 2.617045 0.5
25.187445 21.445452 -2.7954013e-06 3.8975313e-06 4.416501 0.5
20.872433 23.124299 0 0 2.357123 0.5
15.721378 19.607183 0 0 0.027213 0.5
20.286814 2.1224381 5.2331834e-06 -2.7112527e-06 3.270335 0.5
10.478655 1.0307845 -1.450189e-06 1.9703225e-06 5.133302 0.5
24.434724 14.069507 0 0 4.163048 0.5
25.156939 15.92767 0 0 3.93618 0.5
24.649794 7.85644 0 0 5.951127 0.5
16.817555 17.996123 0 0 4.082451 0.5
2.0031272 17.058136 -0.0013015226 -0.0027743594 1.780305 0.5
23.170209 15.615611 0 0 2.847882 0.5
25.22116 6.6050005 -2.2489252e-06 9.463396e-06 1.767937 0.5
5.8879507 20.105562 0.0001482609 -3.2760041e-05 0.00135 0.5
9.3411496 5.384679 0 0 5.312468 0.5
21.13444 16.760502 0 0 0.320289 0.5
7.2181513 23.006916 -9.3078099e-05 -2.5907624e-05 0.581132 0.5
16.734983 27.003853 0 0 3.087421 0.5
0.62381441 14.432631 3.0595891e-10 3.2421019e-10 3.560403 0.5
21.371306 15.609499 0 0 0.555117 0.5
5.5198659 3.5746568 -6.9094944e-06 2.7559804e-06 6.220608 0.5
23.834925 4.8416949 8.0805085e-06 2.2392104e-06 5.652715 0.5
21.767369 13.38457 0 0 0.827952 0.5
25.286401 13.338187 0 0 1.054048 0.5
1.8091899 14.831795 0.00037094295 0.00028443031 0.319962 0.5
21.965801 23.501399 0 0 2.464344 0.5
23.79064 23.205505 -5.7743277e-06 2.7883885e-06 3.780782 0.5
25.770079 20.485061 -1.4971136e-06 2.7341001e-06 0.745414 0.5
9.4505209 23.111616 1.2540213e-16 -2.0389278e-16 3.348875 0.5
19.575686 26.036032 0 0 5.365761 0.5
16.476589 5.7202011 0 0 0.445642 0.5
7.5316112 25.778769 -1.0956865e-15 -7.541792e-15 2.979068 0.5
13.119726 27.321535 0 0 2.813895 0.5
4.6794349 4.3187013 -1.7341207e-05 1.1150759e-05 4.039246 0.5
17.095529 6.6585559 0 0 4.602055 0.5
15.439022 27.330234 0 0 1.676583 0.5
16.043065 0.71744034 -9.1394233e-07 2.7981467e-06 1.207935 0.5
15.715014 18.274403 0 0 6.164191 0.5
24.209901 20.891407 0 0 1.491784 0.5
22.116327 18.841163 0 0 6.269379 0.5
21.082006 24.230844 0 0 0.35856 0.5
20.116404 24.982749 0 0 0.326238 0.5
0.89003956 11.073846 -1.3453224e-05 3.6440483e-05 1.608548 0.5
26.406781 13.446165 -1.1256758e-06 1.9583405e-07 2.616667 0.5
8.6197308 4.3499952 0 0 0.410672 0.5
21.686224 7.1745596 0 0 3.210668 0.5
20.701075 6.4202204 0 0 0.309541 0.5
4.7912362 23.787342 2.1800703e-05 -0.00034104575 1.761874 0.5
18.930127 2.7080083 0 0 4.731547 0.5
1.7206533 13.650892 -0.00027093709 -0.0038806277 0.313065 0.5
18.223768 1.2422458 1.4540677e-05 -1.0561805e-06 0.087229 0.5
12.684761 0.62574833 -2.1986009e-05 -3.2441138e-06 5.713071 0.5
22.80257 22.672528 -2.2876923e-06 -2.3526917e-06 0.34983 0.5
15.863819 17.058018 0 0 2.015368 0.5
2.6584523 9.4863435 0 0 0.42176 0.5
23.546684 21.806182 0 0 5.580866 0.5
22.349741 6.2639409 1.6040842e-07 1.2237217e-07 4.066321 0.5
9.4086306 1.3698884 -2.5166935e-06 6.4516101e-06 5.863794 0.5
4.7483772 6.0362213 0 0 5.355125 0.5
10.858947 27.065883 0.00083723807 0.00023975985 5.404824 0.5
7.5249977 24.61958 1.2102052e-05 -0.00039536587 1.361005 0.5
4.0008965 6.9055778 0 0 5.19755 0.5
6.5577886 25.189271 -0.00034035254 -3.1717295e-05 5.853071 0.5
5.4545978 5.1506248 0 0 2.830697 0.5
4.0015188 22.978792 -8.6543257e-05 -0.0002022167 3.251414 0.5
3.5840347 20.54657 -1.7387334e-16 -1.3080293e-15 3.305262 0.5
16.827389 4.3755372 0 0 3.841898 0.5
19.273682 1.6392339 1.5628846e-05 3.742161e-06 4.917041 0.5
21.436016 21.040839 0 0 1.726803 0.5
13.692595 3.8959387 0 0 2.534849 0.5
5.6469014 18.994342 0.00019800094 -0.00020522211 1.985571 0.5
21.256081 2.6885131 3.9362942e-06 1.2088989e-05 5.636684 0.5
22.109454 24.713365 0 0 0.642493 0.5
20.610781 4.8436234 -2.4546447e-07 2.5699325e-07 5.796573 0.5
26.269703 12.33139 -6.2217406e-07 -1.0307071e-07 4.738871 0.5
23.373012 14.501059 0 0 1.568073 0.5
26.294808 8.5743138 3.6333182e-06 4.3703191e-06 2.749741 0.5
12.506381 17.350173 0 0 1.171823 0.5
18.232077 14.022166 0 0 2.226958 0.5
3.7154821 9.0913278 0 0 1.548545 0.5
2.6697849 6.9935989 1.8230006e-05 1.2935865e-05 3.653333 0.5
0.69204035 12.178712 -5.993457e-06 2.3831807e-05 4.394256 0.5
7.371931 2.3094504 -1.1426903e-05 3.3895045e-06 0.605652 0.5
23.433727 5.9715362 2.0864199e-09 -2.1575464e-08 3.106146 0.5
13.798798 5.0153433 0 0 3.095002 0.5
5.1162306 14.276097 0 0 1.841384 0.5
8.3706406 1.7971046 6.5670009e-06 -6.4340572e-06 6.034028 0.5
9.9789402 22.114737 -0.000125388 1.3551834e-05 1.857551 0.5
6.3633601 22.275941 -5.1427293e-05 4.2751717e-05 1.702664 0.5
5.6466548 24.525566 0.0010773804 0.0024313799 1.16125 0.5
17.035262 16.529973 0 0 4.720586 0.5
0.878538 16.727036 4.4891527e-07 9.6443235e-08 0.205718 0.5
9.7209384 11.985028 0 0 5.820667 0.5
10.014624 10.312518 0 0 3.894129 0.5
10.269399 2.2361653 0 0 3.074393 0.5
19.497015 4.6966303 0 0 0.467747 0.5
10.150256 24.735967 0.00079915031 -3.8732346e-05 5.60533 0.5
9.1957803 2.5687006 0 0 6.227367 0.5
13.805443 0.56263974 -3.5813e-06 -7.0088815e-06 5.177094 0.5
8.1352348 23.676378 -0.00011921861 1.5259547e-05 0.203779 0.5
13.664707 1.6879136 0 0 6.095105 0.5
4.9822623 22.421127 0.00017818844 -2.9727312e-05 5.150288 0.5
26.269001 19.479136 -4.9876906e-07 4.6005444e-06 3.059892 0.5
8.5477857 16.92749 0 0 3.692189 0.5
22.9506 13.441848 0 0 3.246869 0.5
23.148959 20.515136 0 0 2.032293 0.5
22.319448 9.2402402 0 0 6.136396 0.5
16.65911 3.122608 0 0 4.563161 0.5
21.173353 14.339893 0 0 5.916686 0.5
22.17473 3.333497 -3.7532029e-06 -2.4576838e-06 1.344992 0.5
10.672055 23.123933 0 0 3.633442 0.5
21.030849 19.991445 0 0 2.78777 0.5
0.65860309 15.554851 7.5776162e-10 2.0392672e-10 1.483056 0.5
20.913713 3.7589937 -1.1022371e-07 -6.4334716e-08 0.879468 0.5
9.5125061 25.665773 0.00017288178 0.00050494253 4.923104 0.5
21.2007 18.069844 0 0 5.350229 0.5
24.947547 17.035284 0 0 1.508644 0.5
17.877582 2.3134509 0 0 4.32761 0.5
6.6313181 5.6549084 0 0 1.3724 0.5
4.8584095 20.574636 -0.00011094648 -0.00019635325 2.64206 0.5
24.099698 6.8752861 1.1703205e-07 1.5881352e-07 2.466218 0.5
10.735902 20.693923 0 0 0.69625 0.5
24.168925 17.847244 0 0 0.502972 0.5
11.095611 21.993694 4.450944e-06 -5.4762572e-05 4.066135 0.5
22.977971 23.989052 0 0 3.026607 0.5
17.144382 0.93427555 7.2132262e-06 -2.2968275e-06 6.171553 0.5
12.957608 24.016315 4.5396768e-14 2.2380976e-14 3.767955 0.5
2.1009908 20.202178 -0.00026524142 -0.00020562911 5.349705 0.5
8.1942183 3.0932858 0 0 3.28374 0.5
27.389359 15.151125 2.2496655e-06 2.2279561e-05 1.964272 0.5
4.5206303 19.494096 -0.00030431903 -0.00053797325 1.170799 0.5
1.5602475 8.9330406 -1.6997455e-05 1.3767853e-05 0.802835 0.5
18.224572 26.62162 0 0 5.063896 0.5
3.9040339 5.1302827 -2.3913492e-05 1.8131864e-05 2.243796 0.5
15.819411 3.8682442 0 0 5.270568 0.5
24.79144 19.931315 0 0 5.757172 0.5
14.927489 0.59327776 1.0051659e-05 -3.4119689e-06 5.271397 0.5
23.01459 7.1947016 0 0 3.151318 0.5
24.25936 15.195803 0 0 0.221595 0.5
26.047013 16.782019 0 0 1.510648 0.5
3.0921725 19.480389 1.5344773e-13 -8.051036e-14 5.29405 0.5
1.1835615 9.9904149 -2.0821197e-05 4.0545255e-05 2.737677 0.5
21.177812 25.355164 0 0 4.134415 0.5
20.679589 21.951009 0 0 1.432456 0.5
10.625253 25.829822 4.4471119e-05 -6.6850755e-05 2.840655 0.5
18.269497 15.992512 0 0 2.899005 0.5
23.123723 19.392306 0 0 4.137855 0.5
22.263274 14.815338 0 0 1.992807 0.5
24.920787 11.101196 -6.4272576e-07 -7.2841421e-08 0.375558 0.5
20.018584 15.753422 0 0 0.629977 0.5
19.202138 22.990253 0 0 5.301885 0.5
25.299034 9.0926391 -7.1936747e-08 -5.0366097e-08 1.197725 0.5
19.938129 3.202509 0 0 2.939026 0.5
15.723125 2.3381097 0 0 3.912909 0.5
27.025967 10.694767 6.0282177e-06 6.2102174e-06 3.115045 0.5
20.48982 8.7011644 0 0 1.662001 0.5
12.160881 22.34896 0.00025067341 -0.00070317427 0.131507 0.5
