# x y vx vy theta radius
16.449183 7.6131793 0.43197531 0.38984063 5.4409919 0.5
22.145298 17.298817 0 0 1.764168 0.5
5.8827465 6.7496598 -3.2276623e-10 7.2348414e-10 3.951996 0.5
17.543526 2.1218566 0 0 4.259518 0.5
6.5140419 12.559602 0 0 1.882067 0.5
26.061032 16.563507 0 0 0.92276 0.5
25.328353 6.7726589 -2.6086176e-10 -7.9447245e-11 4.981497 0.5
19.932026 8.4843787 0 0 0.663689 0.5
20.456097 2.2145814 -4.999038e-10 -3.8619325e-10 4.599871 0.5
5.9100329 22.191026 0 0 3.315122 0.5
13.842687 27.436624 0 0 5.224588 0.5
21.417168 2.7969842 6.2501046e-11 2.5661114e-11 4.739779 0.5
26.773949 9.8276992 6.2143133e-10 2.0097114e-09 0.624425 0.5
21.696276 23.613099 0 0 0.734434 0.5
12.215511 26.292315 0 0 4.989084 0.5
17.848952 7.0428704 0 0 2.508867 0.5
22.123008 7.9617426 -2.014913e-10 1.8118157e-10 5.939565 0.5
17.301007 24.663861 0 0 0.028815 0.5
13.022769 24.304562 0 0 3.449449 0.5
13.500946 21.823483 0 0 0.592282 0.5
3.7135161 22.631289 0 0 6.045768 0.5
4.4425279 21.490081 0 0 0.890473 0.5
7.7908519 3.3937988 4.0305685e-09 1.5376809e-09 2.353219 0.5
8.832921 2.9425996 7.0912133e-09 8.5128292e-09 1.672869 0.5
1.9303104 8.1093721 -6.2149482e-10 6.8523931e-10 4.21507 0.5
10.03998 25.698666 0 0 0.4829 0.5
9.6074684 22.092092 0 0 6.274711 0.5
9.2221686 1.45252 3.3063339e-10 -1.6271902e-11 1.301021 0.5
22.81997 13.038116 0 0 3.538852 0.5
3.0750696 6.1759279 -3.2859921e-10 4.1787926e-10 1.72413 0.5
26.395157 19.190593 0 0 0.779811 0.5
24.684329 5.8509359 1.7874832e-11 -4.1644319e-11 1.209651 0.5
7.3303329 25.666456 0 0 5.377079 0.5
20.545525 18.599589 0 0 3.122843 0.5
7.8929543 23.556759 0 0 4.105439 0.5
3.0967232 8.2072886 -6.2379779e-09 1.1988513e-08 2.246795 0.5
19.6086 3.0221102 0 0 3.468535 0.5
10.788215 23.84594 0 0 5.532293 0.5
1.9514008 15.574479 0 0 0.531572 0.5
22.230348 6.3548091 -2.4146049e-10 -2.8374455e-10 5.261584 0.5
23.179763 4.1851906 -1.4837706e-10 1.6144474e-12 0.040113 0.5
12.167354 17.957396 0 0 4.576591 0.5
21.435443 5.5582689 0 0 0.209824 0.5
21.486051 13.069102 0 0 1.770879 0.5
26.379705 8.7710984 3.997736e-10 1.0597922e-09 4.791815 0.5
25.95605 10.713878 4.4186717e-10 4.5081758e-10 2.522673 0.5
13.121216 23.147847 0 0 3.232151 0.5
14.748347 25.299121 0 0 0.943125 0.5
22.234642 24.611131 0 0 1.031271 0.5
4.2904497 8.214238 -6.9426249e-10 1.1503653e-09 1.523797 0.5
9.3672193 26.611526 0 0 1.787492 0.5
9.9151315 24.568996 0 0 3.056837 0.5
7.763165 22.331811 0 0 3.332967 0.5
18.281919 26.735762 0 0 3.889918 0.5
13.607679 25.302979 0 0 1.775857 0.5
25.396581 11.690636 -3.8058385e-11 -4.890517e-11 4.33857 0.5
1.1672323 10.010797 1.1111875e-10 1.732465e-10 2.652322 0.5
23.409256 9.9457529 -7.9615016e-10 4.7935722e-10 1.360759 0.5
15.115108 0.61002287 -6.7868503e-10 -2.067749e-10 1.350476 0.5
2.6477302 11.95157 0 0 3.139709 0.5
14.459415 26.390283 0 0 3.877928 0.5
16.937789 17.664951 0 0 4.111005 0.5
20.777333 24.282105 0 0 4.354529 0.5
8.1984525 1.9134068 1.1079223e-09 1.7761964e-09 1.958136 0.5
21.659828 9.0238451 -4.4671228e-10 5.3350945e-11 1.935129 0.5
24.363163 11.246642 -6.9052972e-10 -2.9626151e-10 0.983243 0.5
1.4298188 18.729497 0 0 4.524452 0.5
13.497103 1.9044123 1.3838744e-10 1.1751201e-10 4.628506 0.5
8.1053183 21.241818 0 0 4.619789 0.5
4.6539321 20.158089 0 0 6.246698 0.5
11.216669 1.7507221 1.2215988e-11 5.5551882e-10 2.597917 0.5
12.286515 3.0326424 7.7705043e-12 1.3085546e-13 5.540445 0.5
5.6979779 8.0210569 9.5259419e-10 8.9276874e-10 1.135786 0.5
19.336485 26.332298 0 0 0.649744 0.5
2.5538827 18.777475 0 0 4.647872 0.5
5.3581257 3.7104529 3.0674163e-10 -9.4101207e-11 3.116928 0.5
15.407528 14.843853 0 0 1.058365 0.5
9.420183 13.845872 0 0 1.223223 0.5
23.96753 6.7164543 1.2595533e-10 1.7279136e-10 6.185729 0.5
16.23049 0.75340986 -3.3764295e-10 -7.0297445e-11 5.03693 0.5
5.7483161 23.302614 0 0 0.158334 0.5
5.4459018 18.578909 0 0 0.09489 0.5
20.343175 25.818051 0 0 3.182579 0.5
10.296497 1.0869908 1.4712489e-10 -6.7106697e-12 5.999337 0.5
5.5347979 21.003394 0 0 0.712677 0.5
