# x y vx vy theta radius
17.713643 18.574574 0.84221609 -0.16106259 0.58047674 0.5
13.148191 25.178473 0 0 1.764168 0.5
13.432224 26.354718 0 0 3.951996 0.5
27.234261 16.303406 0 0 4.259518 0.5
18.63205 26.611609 0 0 1.882067 0.5
7.8030537 23.518537 0 0 0.92276 0.5
9.3614882 3.7139409 0 0 4.981497 0.5
0.64423594 14.419232 0 0 0.663689 0.5
11.087969 2.0031566 0 0 4.599871 0.5
11.916634 17.954461 0 0 3.315122 0.5
17.520322 26.806261 0 0 5.224588 0.5
5.3647495 14.504345 0 0 4.739779 0.5
27.43388 14.136491 0 0 0.624425 0.5
19.644617 23.673735 0 0 0.734434 0.5
8.1266594 5.7019084 0 0 4.989084 0.5
25.414779 10.633256 0 0 2.508867 0.5
13.314429 1.7032737 0 0 5.939565 0.5
2.9259549 6.4033753 0 0 0.028815 0.5
16.337899 5.1730175 0 0 3.449449 0.5
24.525802 22.348183 0 0 0.592282 0.5
3.8478977 7.0653893 0 0 6.045768 0.5
2.160932 10.344433 0 0 0.890473 0.5
12.20716 0.68145576 0 0 2.353219 0.5
8.6443905 8.4487565 0 0 1.672869 0.5
10.665852 27.011532 0 0 4.21507 0.5
14.094628 27.435919 0 0 0.4829 0.5
4.5643085 6.0820253 0 0 6.274711 0.5
17.764779 1.0993848 0 0 1.301021 0.5
20.048301 3.2613673 0 0 3.538852 0.5
1.5947387 11.437473 0 0 1.72413 0.5
24.40093 18.201462 0 0 0.779811 0.5
25.470646 9.5103378 0 0 1.209651 0.5
1.3062963 18.36888 0 0 5.377079 0.5
19.754471 10.781182 0 0 3.122843 0.5
11.18965 26.000871 0 0 4.105439 0.5
5.673502 8.0118448 0 0 2.246795 0.5
23.003648 5.5811897 0 0 3.468535 0.5
14.445903 3.6317655 0 0 5.532293 0.5
10.890641 12.241533 0 0 0.531572 0.5
6.1167593 4.4621848 0 0 5.261584 0.5
23.015232 9.2902344 0 0 0.040113 0.5
21.169847 10.41614 0 0 4.576591 0.5
23.780589 6.6117211 0 0 0.209824 0.5
24.992289 13.900021 0 0 1.770879 0.5
27.401585 13.013461 0 0 4.791815 0.5
12.193552 1.805396 0 0 2.522673 0.5
14.05914 21.572758 -3.5283795e-10 2.9813831e-10 3.232151 0.5
3.6390157 12.147518 0 0 0.943125 0.5
25.187657 21.435534 0 0 1.031271 0.5
16.634943 4.0793374 0 0 1.523797 0.5
6.8780727 22.876125 0 0 1.787492 0.5
23.501253 4.4959705 0 0 3.056837 0.5
11.768906 27.241973 0 0 3.332967 0.5
3.285567 22.106782 0 0 3.889918 0.5
7.4821405 7.5402955 0 0 1.775857 0.5
7.6518879 10.740582 0 0 4.33857 0.5
8.3668541 6.8484069 0 0 2.652322 0.5
22.649612 6.6523062 0 0 1.360759 0.5
11.124765 4.2080193 0 0 1.350476 0.5
5.8665712 13.45757 0 0 3.139709 0.5
12.580125 24.027804 0 0 3.877928 0.5
4.4078815 9.9033131 0 0 4.111005 0.5
24.618681 20.34342 0 0 4.354529 0.5
7.9222654 3.1301842 0 0 1.958136 0.5
19.04398 2.7234563 0 0 1.935129 0.5
24.261246 5.3220371 0 0 0.983243 0.5
8.7153891 24.196892 0 0 4.524452 0.5
7.4072642 4.8172071 0 0 4.628506 0.5
1.7276531 12.580605 0 0 4.619789 0.5
9.8325809 24.362269 0 0 6.246698 0.5
15.786956 1.7581787 0 0 2.597917 0.5
