# x y vx vy theta radius
10.696545 13.727886 0.50747706 -0.33217066 0.53261387 0.5
14.058642 25.339639 0 0 1.764168 0.5
13.415959 26.38994 0 0 3.951996 0.5
26.884294 17.791796 0 0 4.259518 0.5
17.20979 27.046116 0 0 1.882067 0.5
5.7442042 23.269508 -5.1879601e-10 -4.4975467e-10 0.92276 0.5
7.7574628 4.5488897 0 0 4.981497 0.5
0.6905912 15.849535 0 0 0.663689 0.5
9.7369442 3.4857224 0 0 4.599871 0.5
6.2090622 8.7435437 0 0 3.315122 0.5
16.979653 23.727925 0 0 5.224588 0.5
4.1901796 19.451219 0 0 4.739779 0.5
27.427042 14.370291 0 0 0.624425 0.5
17.946177 25.655851 0 0 0.734434 0.5
8.6636432 5.2155136 0 0 4.989084 0.5
27.412334 13.236582 0 0 2.508867 0.5
10.920274 2.0128263 0 0 5.939565 0.5
1.8825975 8.1891625 0 0 0.028815 0.5
15.189613 5.998138 0 0 3.449449 0.5
20.841458 23.54011 0 0 0.592282 0.5
2.9978295 8.3258973 0 0 6.045768 0.5
1.9307199 11.570559 0 0 0.890473 0.5
10.286441 1.0853801 0 0 2.353219 0.5
8.5249885 9.3040174 0 0 1.672869 0.5
9.4511084 26.644494 7.7592195e-10 3.1590206e-10 4.21507 0.5
12.740719 27.378314 0 0 0.4829 0.5
3.5267918 7.3341663 0 0 6.274711 0.5
15.855679 0.69010932 0 0 1.301021 0.5
17.401057 1.9292914 0 0 3.538852 0.5
1.7546405 12.679573 0 0 1.72413 0.5
24.720155 20.089565 0 0 0.779811 0.5
24.130598 15.76932 0 0 1.209651 0.5
1.1845757 18.040822 0 0 5.377079 0.5
7.4964044 19.772834 -7.7042407e-10 5.6273008e-10 3.122843 0.5
11.11388 26.017625 0 0 4.105439 0.5
3.9404685 8.9385546 0 0 2.246795 0.5
23.946312 4.9747757 0 0 3.468535 0.5
12.836076 5.5559358 0 0 5.532293 0.5
23.575686 19.616312 0 0 0.531572 0.5
4.8730203 5.5375833 0 0 5.261584 0.5
23.272089 6.0208409 0 0 0.040113 0.5
19.476014 24.113978 0 0 4.576591 0.5
25.109994 8.3946071 0 0 0.209824 0.5
23.743775 16.924739 0 0 1.770879 0.5
27.349148 15.533851 0 0 4.791815 0.5
9.8551919 2.3689113 0 0 2.522673 0.5
10.913634 21.593448 0 0 3.232151 0.5
7.8928544 13.269687 -4.3834924e-13 -4.88272e-13 0.943125 0.5
22.17934 24.118097 0 0 1.031271 0.5
12.542805 7.7740693 0 0 1.523797 0.5
7.1742517 21.498508 0 0 1.787492 0.5
20.410127 2.2259966 0 0 3.056837 0.5
10.529108 26.981654 0 0 3.332967 0.5
2.5897457 21.099742 0 0 3.889918 0.5
6.5332341 6.8323261 0 0 1.775857 0.5
8.1917324 7.9632579 0 0 4.33857 0.5
7.6604554 6.9345082 0 0 2.652322 0.5
24.263876 9.2306294 0 0 1.360759 0.5
10.269406 6.6927801 0 0 1.350476 0.5
7.4085739 8.9146082 0 0 3.139709 0.5
15.675923 26.221369 0 0 3.877928 0.5
7.1272084 12.047161 1.916959e-13 -1.0755912e-12 4.111005 0.5
24.022161 21.025922 0 0 4.354529 0.5
6.7657009 4.019148 0 0 1.958136 0.5
15.719406 3.1677656 0 0 1.935129 0.5
21.436172 3.0099967 0 0 0.983243 0.5
9.4789203 24.457438 0 0 4.524452 0.5
5.9477187 5.8741332 0 0 4.628506 0.5
1.6918343 13.823895 0 0 4.619789 0.5
10.702827 24.956052 0 0 6.246698 0.5
13.124827 1.581784 0 0 2.597917 0.5
9.4419118 23.321191 -3.6259467e-11 1.2707982e-12 5.540445 0.5
4.6055301 7.6717999 0 0 1.135786 0.5
21.535587 25.10057 0 0 0.649744 0.5
8.4662 22.765646 7.6798643e-11 -4.7117798e-11 4.647872 0.5
18.910806 2.7992693 0 0 3.116928 0.5
26.796497 9.9036414 0 0 1.058365 0.5
4.2563933 21.587361 0 0 1.223223 0.5
18.321678 1.2820837 0 0 6.185729 0.5
11.902247 6.2240531 0 0 5.03693 0.5
18.291075 26.73472 0 0 0.158334 0.5
5.5513544 24.450301 0 0 0.09489 0.5
25.268496 19.105379 0 0 3.182579 0.5
16.282859 1.7892719 0 0 5.999337 0.5
7.7186033 3.4106006 0 0 0.712677 0.5
2.7243199 18.58069 0 0 1.70588 0.5
6.961002 7.8710616 0 0 5.092516 0.5
11.830728 25.150377 5.2000367e-11 1.8810116e-10 0.506989 0.5
11.912371 2.8652155 0 0 4.452103 0.5
6.0033059 12.002364 1.0284429e-14 1.9028009e-14 3.429354 0.5
9.2697206 8.4359441 0 0 5.942963 0.5
22.856926 4.6947937 0 0 2.062723 0.5
11.533688 24.066644 3.4502545e-10 -1.1181549e-10 2.598321 0.5
14.735797 0.58199476 0 0 6.159219 0.5
21.799368 5.2478441 0 0 1.488917 0.5
4.4620008 13.035849 0 0 1.927238 0.5
7.6261419 18.571573 7.911535e-11 -9.6056777e-11 3.98558 0.5
4.875242 11.913991 2.6712578e-14 -2.7554957e-13 3.515453 0.5
23.123508 17.998272 0 0 3.362574 0.5
7.7069205 5.8073603 0 0 2.617045 0.5
25.491519 20.942505 0 0 4.416501 0.5
15.772823 22.011817 0 0 2.357123 0.5
10.430502 23.857698 3.3371481e-10 3.1967265e-10 0.027213 0.5
25.060762 16.453045 0 0 3.270335 0.5
0.82001697 11.378611 0 0 5.133302 0.5
16.348412 5.4608207 0 0 4.163048 0.5
4.9943106 18.583949 0 0 3.93618 0.5
6.4298352 18.305958 -3.1247072e-10 -1.3824931e-11 5.951127 0.5
10.811283 3.14148 0 0 4.082451 0.5
5.7508469 7.7155457 0 0 1.780305 0.5
5.1707248 20.930873 0 0 2.847882 0.5
14.15236 2.7130623 0 0 1.767937 0.5
14.582523 4.832184 0 0 0.00135 0.5
27.091535 11.015404 0 0 5.312468 0.5
5.3633766 3.7058862 0 0 0.320289 0.5
12.491765 0.64670648 0 0 0.581132 0.5
12.93389 25.371052 0 0 3.087421 0.5
11.392844 7.2342236 0 0 3.560403 0.5
11.805123 5.0891172 0 0 0.555117 0.5
0.57576032 13.608829 0 0 6.220608 0.5
18.986938 25.228128 0 0 5.652715 0.5
22.469657 3.604924 0 0 0.827952 0.5
26.257427 12.526028 0 0 1.054048 0.5
13.779685 24.24555 0 0 0.319962 0.5
25.336558 15.298975 0 0 2.464344 0.5
6.4453828 10.952059 0 0 3.780782 0.5
14.98922 27.401374 0 0 0.745414 0.5
16.984367 22.598647 0 0 3.348875 0.5
25.236437 13.714211 0 0 5.365761 0.5
8.4109358 26.221063 -8.8838217e-11 3.6567362e-11 0.445642 0.5
1.5661448 19.097086 0 0 2.979068 0.5
6.6601196 22.615046 0 0 2.813895 0.5
6.2529232 3.0198371 0 0 4.039246 0.5
8.6578701 21.650368 4.716969e-10 -6.8952565e-14 4.602055 0.5
5.3136367 19.804429 0 0 1.676583 0.5
9.732672 21.306354 0 0 1.207935 0.5
16.820505 2.9022925 0 0 6.164191 0.5
24.143169 18.594794 0 0 1.491784 0.5
6.5942629 24.004576 -3.9186885e-11 -5.4052026e-10 6.269379 0.5
0.94160937 16.944921 0 0 0.35856 0.5
15.675867 4.3268852 0 0 0.326238 0.5
14.547877 26.354393 0 0 1.608548 0.5
24.423231 14.598481 0 0 2.616667 0.5
5.7239782 4.7724165 0 0 0.410672 0.5
16.060052 24.516534 0 0 3.210668 0.5
18.127399 24.348347 0 0 0.309541 0.5
6.2742739 20.702718 0 0 1.761874 0.5
8.7092717 3.9420268 0 0 4.731547 0.5
4.7082939 23.708991 0 0 0.313065 0.5
8.8101524 2.8240166 0 0 0.087229 0.5
26.065182 17.005415 0 0 5.713071 0.5
12.652809 24.282494 0 0 0.34983 0.5
4.9650253 22.461478 0 0 2.015368 0.5
3.0228056 11.303962 0 0 0.42176 0.5
1.4395984 9.221308 0 0 5.580866 0.5
12.328944 23.153941 0 0 4.066321 0.5
3.2225763 22.027878 0 0 5.863794 0.5
15.174785 25.208044 0 0 5.355125 0.5
5.8836638 21.803943 0 0 5.404824 0.5
14.847297 22.829935 0 0 1.361005 0.5
19.373939 1.6956906 0 0 5.19755 0.5
26.37485 14.774591 0 0 5.853071 0.5
2.4119522 7.1971789 0 0 2.830697 0.5
9.6591504 5.7415916 0 0 3.251414 0.5
20.476479 24.681041 0 0 3.305262 0.5
3.9307427 22.898983 0 0 3.841898 0.5
5.5022109 9.7430627 0 0 4.917041 0.5
10.303144 8.9666631 0 0 1.726803 0.5
24.707525 17.592955 0 0 2.534849 0.5
7.509922 23.354515 -1.6918716e-10 3.3173339e-11 1.985571 0.5
11.101452 22.930642 0 0 5.636684 0.5
1.7274577 14.952105 0 0 0.642493 0.5
4.5360728 4.4668717 0 0 5.796573 0.5
16.798515 25.957366 0 0 4.738871 0.5
14.896498 24.100784 0 0 1.568073 0.5
4.1283336 11.075259 0 0 2.749741 0.5
13.562656 23.119744 0 0 1.171823 0.5
8.1877521 1.883245 0 0 2.226958 0.5
0.58779784 14.731543 0 0 1.548545 0.5
3.0229772 6.2493873 0 0 3.653333 0.5
20.347883 25.823828 0 0 4.394256 0.5
14.250617 1.5948573 0 0 0.605652 0.5
24.070027 13.508379 0 0 3.106146 0.5
13.942243 5.7722178 0 0 3.095002 0.5
25.560276 7.2616374 0 0 1.841384 0.5
10.085931 22.383481 0 0 6.034028 0.5
2.0704043 16.415846 0 0 1.857551 0.5
5.2536719 10.855 0 0 1.702664 0.5
19.337584 26.325226 0 0 1.16125 0.5
3.772338 12.14227 -9.8072697e-13 2.020104e-13 4.720586 0.5
12.239784 26.268195 0 0 0.205718 0.5
10.870598 5.7247945 0 0 5.820667 0.5
13.865967 27.433894 0 0 3.894129 0.5
3.765891 5.3029836 0 0 3.074393 0.5
16.961995 0.8920625 0 0 0.467747 0.5
3.076879 19.663916 0 0 5.60533 0.5
2.0405284 20.118192 0 0 6.227367 0.5
3.2956481 10.2138 0 0 5.177094 0.5
25.725736 18.07551 0 0 0.203779 0.5
9.2205602 1.4406676 0 0 6.095105 0.5
13.589958 3.7064714 0 0 5.150288 0.5
4.3956076 9.9691985 0 0 3.059892 0.5
6.4543796 25.120422 2.1999612e-11 -8.8650929e-11 3.692189 0.5
2.7703129 15.525467 0 0 3.246869 0.5
26.03115 11.408849 0 0 2.032293 0.5
9.2766716 7.308199 0 0 6.136396 0.5
3.6463621 20.638027 0 0 4.563161 0.5
11.691415 3.9703777 0 0 5.916686 0.5
15.893942 23.403106 0 0 1.344992 0.5
25.119712 12.501105 0 0 3.633442 0.5
9.7292819 25.553859 0 0 2.78777 0.5
2.5325607 17.441862 0 0 1.483056 0.5
8.6931584 6.3484246 0 0 0.879468 0.5
27.156558 16.679553 0 0 4.923104 0.5
24.848912 21.926505 0 0 5.350229 0.5
17.127022 24.88133 0 0 1.508644 0.5
22.982878 15.839305 0 0 4.32761 0.5
15.221766 2.160867 0 0 1.3724 0.5
4.137587 6.3894576 0 0 2.64206 0.5
26.51837 18.873835 0 0 2.466218 0.5
0.64727622 12.487849 0 0 0.69625 0.5
16.107342 27.270037 0 0 0.502972 0.5
5.2108126 6.723741 0 0 4.066135 0.5
10.740515 4.5691332 0 0 3.026607 0.5
7.5549522 24.592448 0 0 6.171553 0.5
2.2049836 10.48096 0 0 3.767955 0.5
1.0869237 10.287277 0 0 5.349705 0.5
11.3788 0.81956278 0 0 3.28374 0.5
8.5592776 25.104797 0 0 1.964272 0.5
2.9051726 14.004668 0 0 1.170799 0.5
8.4730301 23.943832 0 0 0.802835 0.5
9.616816 4.6065019 0 0 5.063896 0.5
