# x y vx vy theta radius
10.625026 20.589191 0.81518202 0.43819684 6.1516708 0.5
12.33366 25.233594 0 0 1.764168 0.5
12.390922 26.35539 0 0 3.951996 0.5
27.10579 16.961078 0 0 4.259518 0.5
19.426754 26.293401 0 0 1.882067 0.5
5.4399202 22.893279 -1.3880751e-06 -2.9330665e-05 0.92276 0.5
8.3211476 4.0893212 -5.4296571e-06 -2.5380224e-05 4.981497 0.5
0.59974311 15.014052 -6.617557e-07 3.8330415e-06 0.663689 0.5
10.517129 2.1770713 0 0 4.599871 0.5
5.0716171 16.286971 1.3749955e-05 7.5817685e-06 3.315122 0.5
17.242047 26.75101 0 0 5.224588 0.5
4.1794387 16.968207 7.7579262e-06 1.7356762e-06 4.739779 0.5
27.416263 14.734391 0 0 0.624425 0.5
19.045923 25.208461 0 0 0.734434 0.5
7.9386206 5.6213397 6.9834499e-05 5.7830441e-05 4.989084 0.5
26.370433 10.558249 0 0 2.508867 0.5
12.725397 1.7640427 0 0 5.939565 0.5
2.2710432 7.4407901 2.1801537e-05 -3.5000873e-05 0.028815 0.5
18.295561 6.8973256 0 0 3.449449 0.5
23.961072 23.008981 0 0 0.592282 0.5
3.4260195 7.442138 -4.4735729e-05 4.8651407e-08 6.045768 0.5
1.8893159 11.631902 1.5890435e-05 1.0852776e-05 0.890473 0.5
11.447206 0.80646118 6.2167151e-05 -2.2983239e-05 2.353219 0.5
7.0620531 7.8414018 0 0 1.672869 0.5
9.2475848 26.568439 0 0 4.21507 0.5
12.836682 27.387879 0 0 0.4829 0.5
4.0031235 6.4792165 4.8016894e-05 -6.843649e-05 6.274711 0.5
17.026593 0.90718475 0 0 1.301021 0.5
19.345616 2.8417245 0 0 3.538852 0.5
1.7399838 12.744802 1.9734509e-05 7.4198162e-05 1.72413 0.5
24.211548 18.571015 0 0 0.779811 0.5
21.718085 12.38454 0 0 1.209651 0.5
0.95607192 17.22917 7.9033627e-07 1.1328442e-05 5.377079 0.5
21.216605 13.447274 0 0 3.122843 0.5
10.165482 25.855874 -3.0417631e-05 -3.1384097e-05 4.105439 0.5
3.9801694 9.0807646 1.5508708e-05 8.6297749e-06 2.246795 0.5
22.604145 5.1034328 0 0 3.468535 0.5
13.921759 3.7034015 0 0 5.532293 0.5
11.492495 14.677494 0 0 0.531572 0.5
5.5615292 4.8629217 1.6186537e-05 1.1188101e-05 5.261584 0.5
