# x y vx vy theta radius
7.0283969 6.3808057 -0.28841344 0.0087922833 3.5934266 0.5
4.7829736 20.634925 0 0 1.764168 0.5
3.5571231 20.729793 0 0 3.951996 0.5
11.694321 26.046849 0 0 4.259518 0.5
12.068689 27.295045 0 0 1.882067 0.5
17.44366 25.816359 0 0 0.92276 0.5
15.942366 4.7269292 0.00063947455 0.0032507913 4.981497 0.5
26.313905 16.139446 0 0 0.663689 0.5
6.2063378 10.658816 0 0 4.599871 0.5
14.510312 8.4301792 0 0 3.315122 0.5
11.887184 0.72859587 0.0036211442 -0.0010382361 5.224588 0.5
2.1088763 10.993241 0 0 4.739779 0.5
23.705221 4.7060781 5.630966e-11 -1.0922292e-11 0.624425 0.5
2.3814743 20.752723 0 0 0.734434 0.5
11.113441 5.333703 0 0 4.989084 0.5
2.5650404 14.139244 0 0 2.508867 0.5
20.422962 5.1867207 -3.2683995e-11 1.6211506e-10 5.939565 0.5
16.098431 25.967959 0 0 0.028815 0.5
2.5264027 9.9508788 0 0 3.449449 0.5
16.700385 2.9073716 0.00031959316 0.01016292 0.592282 0.5
6.9588489 11.628388 0 0 6.045768 0.5
1.6919994 15.743392 0 0 0.890473 0.5
5.9969693 6.8033383 -0.1930338 0.093350582 2.353219 0.5
10.622296 25.679416 0 0 1.672869 0.5
7.1001568 22.961392 0 0 4.21507 0.5
21.849341 21.257951 0 0 0.4829 0.5
7.9143709 15.964732 0 0 6.274711 0.5
11.671682 2.9319165 0.010718621 0.00040869579 1.301021 0.5
18.080471 5.6767766 2.3148498e-11 1.0470184e-10 3.538852 0.5
1.6106013 13.460795 0 0 1.72413 0.5
7.5850073 4.6777907 0.0088330142 0.020543187 0.779811 0.5
25.071033 11.872545 0 0 1.209651 0.5
6.6855367 9.3565309 0 0 5.377079 0.5
5.5574882 19.722357 0 0 3.122843 0.5
19.954018 1.9608305 7.6939569e-11 3.4614648e-11 4.105439 0.5
0.62827806 15.284147 0 0 2.246795 0.5
14.396912 1.6831686 0.0044837712 -0.00040288911 3.468535 0.5
26.381126 15.017019 0 0 5.532293 0.5
26.373152 19.197688 0 0 0.531572 0.5
12.43616 3.8805658 0.0063053704 0.0037352516 5.261584 0.5
21.481568 4.8110278 1.6270559e-12 -7.4152785e-11 0.040113 0.5
23.328762 5.7786215 7.4788359e-11 8.0513712e-11 4.576591 0.5
22.805214 6.7720926 0 0 0.209824 0.5
5.513797 15.790686 0 0 1.770879 0.5
25.274262 15.243725 0 0 4.791815 0.5
22.791189 11.816428 0 0 2.522673 0.5
5.9716347 8.3829379 -0.00061650361 0.00044643163 3.232151 0.5
26.812164 9.9622946 0 0 0.943125 0.5
24.535475 22.324227 0 0 1.031271 0.5
4.8051767 18.870969 0 0 1.523797 0.5
24.599852 9.6018979 0 0 1.787492 0.5
9.5374022 3.5918942 -0.0010004623 0.0013128054 3.056837 0.5
5.8190408 23.104657 0 0 3.332967 0.5
27.291616 12.198278 0 0 3.889918 0.5
1.2934322 9.6352201 0 0 1.775857 0.5
19.163037 5.202486 4.5888376e-11 1.2554267e-11 4.33857 0.5
19.68712 6.2128632 -4.5586958e-11 7.6174823e-11 2.652322 0.5
26.333012 8.6887903 0 0 1.360759 0.5
21.814937 12.90094 0 0 1.350476 0.5
13.028187 25.217169 0 0 3.139709 0.5
20.019899 3.1425817 0.0010036548 0.00051625058 3.877928 0.5
25.724676 9.6448224 0 0 4.111005 0.5
4.6605093 4.3402769 -0.027241739 0.015284285 4.354529 0.5
5.4625016 5.7601784 -0.00078037771 0.00080833056 1.958136 0.5
5.7234896 3.4249272 0.0024136435 -0.0052098017 1.935129 0.5
22.197331 7.9472711 -1.166131e-11 -1.1500102e-11 0.983243 0.5
2.9994371 21.718908 0 0 4.524452 0.5
6.5588672 23.951742 0 0 4.628506 0.5
5.3628376 21.602156 0 0 4.619789 0.5
1.8318551 19.699803 0 0 6.246698 0.5
