# x y vx vy theta radius
12.654659 15.15981 -0.4803306 -0.29285774 2.9185732 0.5
19.054795 12.481024 0 0 1.764168 0.5
1.9582883 19.962378 8.8156203e-09 2.9187254e-09 3.951996 0.5
15.476072 2.7417109 0 0 4.259518 0.5
20.09689 12.923784 0 0 1.882067 0.5
25.299959 14.36956 0 0 0.92276 0.5
21.656575 8.6821547 0 0 4.981497 0.5
15.84355 3.8272591 0 0 0.663689 0.5
21.351183 4.013039 0 0 4.599871 0.5
12.372264 24.097357 -7.869452e-14 -2.8147675e-13 3.315122 0.5
12.735794 27.378348 -5.0791521e-09 -7.7065132e-09 5.224588 0.5
20.156969 5.7615295 0 0 4.739779 0.5
26.768306 9.8088863 0 0 0.624425 0.5
20.414532 25.806226 0 0 0.734434 0.5
8.0275387 24.048066 3.7251264e-08 -3.6304216e-08 4.989084 0.5
22.054689 11.856354 0 0 2.508867 0.5
23.942585 8.5133968 0 0 5.939565 0.5
6.3128868 5.6662547 0 0 0.028815 0.5
23.176422 14.512591 0 0 3.449449 0.5
25.659692 20.681802 0 0 0.592282 0.5
0.6468839 13.046174 0 0 6.045768 0.5
1.5627703 13.713655 0 0 0.890473 0.5
4.4561797 8.4715027 0 0 2.353219 0.5
10.470148 1.0391044 0 0 1.672869 0.5
5.3549908 5.0724794 0 0 4.21507 0.5
19.166598 10.946361 0 0 0.4829 0.5
7.4408304 23.041245 -5.9571547e-13 -9.4216083e-13 6.274711 0.5
8.1166754 1.9262588 0 0 1.301021 0.5
13.245374 2.6151542 0 0 3.538852 0.5
5.105735 3.9368074 0 0 1.72413 0.5
27.368895 15.366486 0 0 0.779811 0.5
25.328437 6.7717065 0 0 1.209651 0.5
7.0585716 20.575151 -3.7306336e-13 -1.4723751e-13 5.377079 0.5
12.134466 2.8505819 0 0 3.122843 0.5
5.4283727 21.332022 7.994788e-09 -8.8024114e-09 4.105439 0.5
3.5020908 5.6232618 0 0 2.246795 0.5
22.2046 4.7474076 0 0 3.468535 0.5
2.9528212 10.506062 0 0 5.532293 0.5
24.52265 20.640064 0 0 0.531572 0.5
23.031603 5.6131323 0 0 5.261584 0.5
23.772569 6.5061949 0 0 0.040113 0.5
19.672923 9.6385406 0 0 4.576591 0.5
23.966326 4.9848875 0 0 0.209824 0.5
22.060872 7.62212 0 0 1.770879 0.5
26.372727 8.7569172 0 0 4.791815 0.5
24.891216 10.911411 0 0 2.522673 0.5
22.094219 14.148077 0 0 3.232151 0.5
4.6487081 10.6742 0 0 0.943125 0.5
26.599462 18.642196 0 0 1.031271 0.5
9.087249 2.4972756 0 0 1.523797 0.5
9.6160866 25.516224 2.5163718e-13 -1.1819238e-12 1.787492 0.5
18.193265 4.5273369 0 0 3.056837 0.5
3.2980239 17.541213 8.433358e-09 -5.6814522e-09 3.332967 0.5
9.6694616 14.425629 0 0 3.889918 0.5
8.9783308 23.353613 4.346426e-08 -1.8939587e-08 1.775857 0.5
24.22158 14.934766 0 0 4.33857 0.5
17.207355 5.1353243 0 0 2.652322 0.5
20.949805 7.805995 0 0 1.360759 0.5
17.217679 0.95715933 0 0 1.350476 0.5
21.115415 9.8972795 0 0 3.139709 0.5
12.701288 25.170804 1.7777723e-12 -5.7445504e-13 3.877928 0.5
21.0116 11.436688 0 0 4.111005 0.5
26.174938 19.682671 0 0 4.354529 0.5
12.526799 1.7267103 0 0 1.958136 0.5
16.977293 4.0159256 0 0 1.935129 0.5
24.453876 9.5145509 0 0 0.983243 0.5
2.731059 14.932173 0 0 4.524452 0.5
8.4687534 3.6282569 0 0 4.628506 0.5
5.5644313 24.429556 1.2145033e-08 1.1593734e-08 4.619789 0.5
2.3621065 18.176321 2.1655024e-08 -1.4182727e-08 6.246698 0.5
13.045142 3.7638043 0 0 2.597917 0.5
15.000248 1.7248395 0 0 5.540445 0.5
3.3293843 8.9024738 0 0 1.135786 0.5
23.526816 23.464218 0 0 0.649744 0.5
0.79508114 11.920766 0 0 4.647872 0.5
3.9203936 6.8257137 0 0 3.116928 0.5
21.175802 12.557743 0 0 1.058365 0.5
0.65558447 15.504085 0 0 1.223223 0.5
21.202297 6.7112442 0 0 6.185729 0.5
18.416328 2.3867395 0 0 5.03693 0.5
11.200713 23.664797 0 0 0.158334 0.5
2.0235141 17.087843 1.5886445e-09 3.3001823e-09 0.09489 0.5
25.050529 19.639558 0 0 3.182579 0.5
11.619309 0.77471699 0 0 5.999337 0.5
3.0795066 19.885643 -1.5740592e-09 -1.6096447e-08 0.712677 0.5
20.150391 4.4456007 0 0 1.70588 0.5
