# x y vx vy theta radius
14.037763 7.7441181 0.7252775 -0.029621016 0.5446949 0.5
4.6272344 23.627383 0 0 1.764168 0.5
11.484976 25.978831 0 0 3.951996 0.5
14.76507 27.399964 0 0 4.259518 0.5
11.40329 27.15282 0 0 1.882067 0.5
3.659294 12.476889 0 0 0.92276 0.5
5.0280268 15.682672 0 0 4.981497 0.5
26.313427 13.06466 0 0 0.663689 0.5
3.6805613 18.924871 0 0 4.599871 0.5
11.506042 13.62737 0 0 3.315122 0.5
13.585554 1.6333604 0 0 5.224588 0.5
4.7561526 12.232026 0 0 4.739779 0.5
24.710193 5.8835025 0 0 0.624425 0.5
7.5043105 25.032573 0 0 0.734434 0.5
9.9771371 14.577073 0 0 4.989084 0.5
3.7371545 13.634176 0 0 2.508867 0.5
22.513487 5.0985435 0 0 5.939565 0.5
12.775658 26.18796 0 0 0.028815 0.5
2.4241139 9.6973723 0 0 3.449449 0.5
23.543687 10.197433 0 0 0.592282 0.5
5.1788633 11.190218 0 0 6.045768 0.5
0.76801912 16.345308 0 0 0.890473 0.5
7.8880645 5.0107505 0 0 2.353219 0.5
10.107254 24.617535 0 0 1.672869 0.5
7.5450337 21.740162 0 0 4.21507 0.5
5.6785684 14.767081 0 0 0.4829 0.5
14.308201 25.266545 0 0 6.274711 0.5
9.7345929 1.7269644 0 0 1.301021 0.5
6.7385939 5.0303799 0 0 3.538852 0.5
2.0950428 17.844729 0 0 1.72413 0.5
7.5553044 2.2240325 0 0 0.779811 0.5
26.168755 11.950083 0 0 1.209651 0.5
7.5579386 22.87863 0 0 5.377079 0.5
4.3855013 17.969585 0 0 3.122843 0.5
20.454792 2.2205502 0 0 4.105439 0.5
0.61866158 15.16122 0 0 2.246795 0.5
11.519861 0.85579351 0 0 3.468535 0.5
27.148253 16.759464 0 0 5.532293 0.5
26.856446 17.885764 0 0 0.531572 0.5
16.246867 1.7689382 0 0 5.261584 0.5
19.341399 7.207068 0 0 0.040113 0.5
24.051252 6.8075023 0 0 4.576591 0.5
26.842266 10.056614 0 0 0.209824 0.5
6.815077 15.131908 0 0 1.770879 0.5
26.024504 16.59883 0 0 4.791815 0.5
24.885303 10.967938 0 0 2.522673 0.5
1.8319475 12.071645 0 0 3.232151 0.5
27.415509 13.374225 0 0 0.943125 0.5
20.171533 25.935442 0 0 1.031271 0.5
6.391078 6.9674892 0 0 1.523797 0.5
21.830747 7.272462 0 0 1.787492 0.5
5.5113803 4.9071759 0 0 3.056837 0.5
5.4621938 24.377636 0 0 3.332967 0.5
27.336981 15.63829 0 0 3.889918 0.5
1.2947351 9.6211663 0 0 1.775857 0.5
20.485612 4.5039268 0 0 4.33857 0.5
19.819422 9.9657699 0 0 2.652322 0.5
27.10564 11.148922 0 0 1.360759 0.5
20.467992 13.709514 0 0 1.350476 0.5
16.485933 24.845527 0 0 3.139709 0.5
21.596222 4.3234597 0 0 3.877928 0.5
27.29113 12.256738 0 0 4.111005 0.5
3.6105521 5.4770545 0 0 4.354529 0.5
6.3003665 21.213908 0 0 1.958136 0.5
3.5452205 9.520868 0 0 1.935129 0.5
21.284563 5.4051161 0 0 0.983243 0.5
3.8034011 22.73538 0 0 4.524452 0.5
4.9154859 18.965228 0 0 4.628506 0.5
5.8003501 12.649166 0 0 4.619789 0.5
3.1007408 21.858792 0 0 6.246698 0.5
15.798603 0.69473702 0 0 2.597917 0.5
1.6463077 15.645617 0 0 5.540445 0.5
8.3993312 3.0300044 0 0 1.135786 0.5
26.188195 14.181421 0 0 0.649744 0.5
12.573219 14.258567 0 0 4.647872 0.5
12.644869 15.395986 0 0 3.116928 0.5
25.342287 6.8141089 0 0 1.058365 0.5
24.161657 8.8372473 0 0 1.223223 0.5
22.075999 24.706023 0 0 6.185729 0.5
16.428393 21.507342 0 0 5.03693 0.5
22.484697 8.1851212 0 0 0.158334 0.5
5.2867377 16.804369 0 0 0.09489 0.5
18.082894 26.77205 0 0 3.182579 0.5
8.9346527 25.38109 0 0 5.999337 0.5
25.619049 17.775114 0 0 0.712677 0.5
12.893876 3.0138488 0 0 1.70588 0.5
25.279303 8.7232297 0 0 5.092516 0.5
10.423412 20.73519 0 0 0.506989 0.5
6.5326833 22.397628 0 0 4.452103 0.5
3.3429016 7.4989787 0 0 3.429354 0.5
12.475814 16.567728 0 0 5.942963 0.5
19.414336 1.7022652 0 0 2.062723 0.5
9.1632323 26.530144 0 0 2.598321 0.5
2.0882523 10.845259 0 0 6.159219 0.5
21.975244 23.451782 0 0 1.488917 0.5
3.0433897 19.880808 0 0 1.927238 0.5
2.7720289 15.687687 0 0 3.98558 0.5
20.727591 16.478293 0 0 3.515453 0.5
13.639945 27.420219 0 0 3.362574 0.5
25.135449 13.221416 0 0 2.617045 0.5
21.964239 22.300531 0 0 4.416501 0.5
27.423139 14.501336 0 0 2.357123 0.5
18.592252 25.411567 0 0 0.027213 0.5
17.47135 5.2245969 0 0 3.270335 0.5
3.9353776 8.467705 0 0 5.133302 0.5
7.9524346 23.97805 0 0 4.163048 0.5
13.915831 18.787351 0 0 3.93618 0.5
17.345489 2.0191239 0 0 5.951127 0.5
21.401904 14.458092 0 0 4.082451 0.5
0.60545462 12.911565 0 0 1.780305 0.5
19.553815 22.724042 0 0 2.847882 0.5
26.243886 15.3095 0 0 1.767937 0.5
24.631336 9.8642634 0 0 0.00135 0.5
5.2481675 3.8036684 0 0 5.312468 0.5
5.2185646 6.7025957 0 0 0.320289 0.5
16.182989 26.146414 0 0 0.581132 0.5
21.016757 6.4979439 0 0 3.087421 0.5
4.3682055 10.291317 0 0 3.560403 0.5
3.2273937 17.897468 0 0 0.555117 0.5
4.0420488 6.6186469 0 0 6.220608 0.5
16.99491 27.082604 0 0 5.652715 0.5
18.148159 1.2185008 0 0 0.827952 0.5
2.8795465 11.666374 0 0 1.054048 0.5
8.0189161 26.031626 0 0 0.319962 0.5
6.0092428 9.1095163 0 0 2.464344 0.5
20.872199 9.5751336 0 0 3.780782 0.5
13.821579 15.211796 0 0 0.745414 0.5
5.0369776 22.582083 0 0 3.348875 0.5
15.054392 24.170424 0 0 5.365761 0.5
4.1554773 16.856109 0 0 0.445642 0.5
10.290508 26.893774 0 0 2.979068 0.5
6.362247 25.05035 0 0 2.813895 0.5
4.3752987 4.6228119 0 0 4.039246 0.5
24.655145 16.781447 0 0 4.602055 0.5
22.989961 23.965709 0 0 1.676583 0.5
16.59773 2.8764944 0 0 1.207935 0.5
6.0191361 5.9084328 0 0 6.164191 0.5
21.962502 9.3021558 0 0 1.491784 0.5
16.221979 23.468656 0 0 6.269379 0.5
19.622803 24.927764 0 0 0.35856 0.5
20.873262 22.825438 0 0 0.326238 0.5
10.227246 25.763746 0 0 1.608548 0.5
26.006738 10.835836 0 0 2.616667 0.5
8.3337004 6.1246323 0 0 0.410672 0.5
12.659302 6.5445402 -1.7275428e-06 -1.0271456e-06 3.210668 0.5
23.567832 7.8836126 0 0 0.309541 0.5
2.5728921 14.007103 0 0 1.761874 0.5
23.209549 4.214462 0 0 4.731547 0.5
14.341542 2.587386 0 0 0.313065 0.5
18.455678 2.3279453 0 0 0.087229 0.5
6.132269 16.027354 0 0 5.713071 0.5
6.128914 13.734235 0 0 0.34983 0.5
6.5410328 10.503257 0 0 2.015368 0.5
8.608741 1.8050201 0 0 0.42176 0.5
22.591941 14.191377 0 0 5.580866 0.5
7.6160848 20.559492 0 0 4.066321 0.5
4.3668901 21.679568 0 0 5.863794 0.5
5.2062315 20.794462 0 0 5.355125 0.5
8.5771769 22.404492 0 0 5.404824 0.5
13.896253 26.312889 0 0 1.361005 0.5
4.8637689 13.47395 0 0 5.19755 0.5
17.027159 22.529902 0 0 5.853071 0.5
4.7969666 7.7440353 0 0 2.830697 0.5
2.4282976 20.820647 0 0 3.251414 0.5
1.0151891 17.462505 0 0 3.305262 0.5
5.6053104 18.015714 0 0 3.841898 0.5
4.329013 19.933019 0 0 4.917041 0.5
