# x y vx vy theta radius
11.607012 17.439319 0.12689692 0.3249968 5.9183872 0.5
24.109998 21.21999 0 0 1.764168 0.5
11.947262 12.52585 0 0 3.951996 0.5
13.390104 3.6781059 0 0 4.259518 0.5
14.768042 17.590124 0.0041215117 0.00044068122 1.882067 0.5
23.698216 17.017734 0 0 0.92276 0.5
23.734698 8.288817 0 0 4.981497 0.5
15.632999 4.0164305 0 0 0.663689 0.5
22.050337 3.240382 0 0 4.599871 0.5
1.1177513 17.563527 0 0 3.315122 0.5
16.628115 27.172951 0 0 5.224588 0.5
20.731128 4.9780348 0 0 4.739779 0.5
26.987228 10.546144 0 0 0.624425 0.5
21.843633 23.387717 0 0 0.734434 0.5
12.386836 24.763447 0 0 4.989084 0.5
22.693301 10.849125 0 0 2.508867 0.5
22.796128 8.9051715 0 0 5.939565 0.5
8.108525 17.221643 0 0 0.028815 0.5
19.494067 11.905829 0 0 3.449449 0.5
18.015783 25.750776 0 0 0.592282 0.5
1.5040743 18.808674 0 0 6.045768 0.5
3.9090219 18.973603 0 0 0.890473 0.5
13.319016 5.7951859 0 0 2.353219 0.5
9.9248785 2.2356896 0 0 1.672869 0.5
4.9244539 4.0961259 0 0 4.21507 0.5
10.142317 24.623885 0 0 0.4829 0.5
9.2691041 25.371843 0 0 6.274711 0.5
10.187341 1.1260296 0 0 1.301021 0.5
18.618272 4.8907269 0 0 3.538852 0.5
6.0846721 3.162157 0 0 1.72413 0.5
27.048204 17.215198 0 0 0.779811 0.5
25.134788 6.477211 0 0 1.209651 0.5
3.1756026 21.960092 0 0 5.377079 0.5
14.956081 7.0055213 0 0 3.122843 0.5
8.6149796 19.598006 0 0 4.105439 0.5
4.5768723 13.119335 0 0 2.246795 0.5
20.699599 3.6448745 0 0 3.468535 0.5
2.6114872 13.155615 0 0 5.532293 0.5
4.3558686 5.133524 0 0 0.531572 0.5
21.626028 4.2803826 0 0 5.261584 0.5
23.304491 5.7699621 0 0 0.040113 0.5
24.612185 7.5884446 0 0 4.576591 0.5
23.727453 4.7297595 0 0 0.209824 0.5
20.967147 7.9355843 0 0 1.770879 0.5
26.653412 9.4743774 0 0 4.791815 0.5
24.672093 10.340756 0 0 2.522673 0.5
24.027159 19.372592 0 0 3.232151 0.5
2.8381353 12.039976 0 0 0.943125 0.5
24.488822 22.332978 0 0 1.031271 0.5
11.172994 4.0552251 0 0 1.523797 0.5
10.346818 25.785306 0 0 1.787492 0.5
17.784595 3.3628181 0 0 3.056837 0.5
1.6117861 13.713607 0 0 3.332967 0.5
18.968412 25.153664 0 0 3.889918 0.5
11.486313 26.214364 0 0 1.775857 0.5
25.013341 11.423542 0 0 4.33857 0.5
3.5696933 6.9031619 0 0 2.652322 0.5
22.414735 6.4688319 0 0 1.360759 0.5
16.992459 0.89921771 0 0 1.350476 0.5
19.2486 8.353577 0 0 3.139709 0.5
16.914959 26.041931 0 0 3.877928 0.5
17.83662 12.838356 0 0 4.111005 0.5
21.952326 24.675112 0 0 4.354529 0.5
11.482101 2.9574075 0 0 1.958136 0.5
17.887895 5.7514174 0 0 1.935129 0.5
24.242136 9.2913005 0 0 0.983243 0.5
0.56371901 14.136145 0 0 4.524452 0.5
18.009169 11.390989 0 0 4.628506 0.5
9.5526686 26.634438 0 0 4.619789 0.5
0.80266231 16.483251 0 0 6.246698 0.5
14.534084 3.7877012 0 0 2.597917 0.5
14.342344 1.6391573 0 0 5.540445 0.5
3.1733633 8.0645129 0 0 1.135786 0.5
21.057263 25.434867 0 0 0.649744 0.5
0.63408296 13.003524 0 0 4.647872 0.5
6.0282908 4.4155987 0 0 3.116928 0.5
15.51028 20.219584 0 0 1.058365 0.5
1.7657032 15.121491 0 0 1.223223 0.5
23.141006 7.331526 0 0 6.185729 0.5
17.648899 2.2335272 0 0 5.03693 0.5
4.2278307 22.374836 0 0 0.158334 0.5
2.9145737 15.405484 0 0 0.09489 0.5
22.9452 24.016172 0 0 3.182579 0.5
11.317223 0.83564922 0 0 5.999337 0.5
1.9779391 16.674352 0 0 0.712677 0.5
18.703708 2.6185563 0 0 1.70588 0.5
2.5312034 20.938161 0 0 5.092516 0.5
2.2107321 17.928511 0 0 0.506989 0.5
12.527995 0.6429068 0 0 4.452103 0.5
12.581864 13.597491 0 0 3.429354 0.5
14.48909 16.372355 7.8699167e-16 -3.1461876e-16 5.942963 0.5
3.8098841 21.000634 0 0 2.062723 0.5
19.840343 26.099112 0 0 2.598321 0.5
11.767987 5.5402375 0 0 6.159219 0.5
3.044665 10.934532 0 0 1.488917 0.5
5.0287192 19.163351 0 0 1.927238 0.5
25.146142 19.131625 0 0 3.98558 0.5
17.419251 14.118913 0 0 3.515453 0.5
24.248806 13.34818 0 0 3.362574 0.5
13.340644 25.391842 0 0 2.617045 0.5
25.841727 20.353992 0 0 4.416501 0.5
24.022517 6.632825 0 0 2.357123 0.5
20.355319 11.114317 0 0 0.027213 0.5
21.058371 9.7431653 0 0 3.270335 0.5
19.958282 7.4434503 0 0 5.133302 0.5
19.723483 3.0892392 0 0 4.163048 0.5
22.920667 3.9492544 0 0 3.93618 0.5
13.774992 26.433295 0 0 5.951127 0.5
23.801048 11.05072 0 0 4.082451 0.5
16.444391 4.8357555 0 0 1.780305 0.5
15.460964 1.7336215 0 0 2.847882 0.5
27.401306 14.999459 0 0 1.767937 0.5
2.5864741 9.0372773 0 0 0.00135 0.5
2.4576293 7.1466939 0 0 5.312468 0.5
24.222461 12.223446 0 0 0.320289 0.5
10.730076 5.1114258 0 0 0.581132 0.5
21.677068 8.8060233 0 0 3.087421 0.5
15.888332 0.69472568 0 0 3.560403 0.5
11.174666 23.975617 0 0 0.555117 0.5
1.9021319 11.410208 0 0 6.220608 0.5
9.0708816 24.169052 0 0 5.652715 0.5
21.602293 5.6884202 0 0 0.827952 0.5
25.346151 12.626776 0 0 1.054048 0.5
3.3659988 9.8489704 0 0 0.319962 0.5
25.874955 10.703894 0 0 2.464344 0.5
25.540826 18.069518 0 0 3.780782 0.5
13.602327 7.0185028 0 0 0.745414 0.5
21.570391 10.787173 0 0 3.348875 0.5
27.271372 16.11447 0 0 5.365761 0.5
8.209121 24.948148 0 0 0.445642 0.5
11.001289 1.9173409 0 0 2.979068 0.5
8.4894235 26.255736 0 0 2.813895 0.5
13.226629 27.415824 0 0 4.039246 0.5
12.656865 26.33398 0 0 4.602055 0.5
13.647858 0.565874 0 0 1.676583 0.5
14.509414 25.332246 0 0 1.207935 0.5
9.887328 4.3048763 0 0 6.164191 0.5
26.356407 13.309525 0 0 1.491784 0.5
20.481629 6.1425697 0 0 6.269379 0.5
23.321199 22.158611 0 0 0.35856 0.5
24.820417 17.188121 0 0 0.326238 0.5
25.192456 16.106124 0 0 1.608548 0.5
18.810065 26.545594 0 0 2.616667 0.5
22.18201 9.8453982 0 0 0.410672 0.5
14.357748 27.417356 0 0 3.210668 0.5
22.882918 19.5277 0 0 0.309541 0.5
20.311375 8.8649904 0 0 1.761874 0.5
8.8382719 3.8957317 0 0 4.731547 0.5
16.724979 3.7472005 0 0 0.313065 0.5
13.795902 4.7692302 0 0 0.087229 0.5
26.330664 19.34332 0 0 5.713071 0.5
20.064456 24.903158 0 0 0.34983 0.5
17.611805 24.677789 0 0 2.015368 0.5
17.726608 26.907602 0 0 0.42176 0.5
23.129527 11.955566 0 0 5.580866 0.5
8.9043471 2.7053942 0 0 4.066321 0.5
25.225792 14.967663 0 0 5.863794 0.5
12.260477 3.7711746 0 0 5.355125 0.5
0.97900603 10.738334 0 0 5.404824 0.5
19.299761 6.5342724 0 0 1.361005 0.5
21.124403 2.6058253 0 0 5.19755 0.5
19.974523 10.041092 0 0 5.853071 0.5
1.9728804 19.936687 0 0 2.830697 0.5
22.496897 4.9902687 0 0 3.251414 0.5
25.23046 21.300013 0 0 3.305262 0.5
5.1856709 23.029191 0 0 3.841898 0.5
15.87702 7.6710701 0 0 4.917041 0.5
16.565787 1.9382988 0 0 1.726803 0.5
22.084742 7.7231542 0 0 2.534849 0.5
0.64611414 15.318212 0 0 1.985571 0.5
7.9165835 3.2432545 0 0 5.636684 0.5
16.153981 14.403468 0 0 0.642493 0.5
19.596206 5.4488175 0 0 5.796573 0.5
13.284626 12.657182 0 0 4.738871 0.5
17.480222 22.824482 0 0 1.568073 0.5
24.716963 20.260805 0 0 2.749741 0.5
12.628945 2.7091745 0 0 1.171823 0.5
1.9842641 10.187027 0 0 2.226958 0.5
19.79992 4.3448867 0 0 1.548545 0.5
25.316539 13.784622 0 0 3.653333 0.5
23.732227 23.208358 0 0 4.394256 0.5
19.130054 1.5789718 0 0 0.605652 0.5
