# x y vx vy theta radius
11.588524 17.754643 -0.035109966 0.69749951 2.469928 0.5
4.2456371 21.559772 -3.6857325e-10 2.2913099e-10 1.764168 0.5
4.5940177 20.474112 3.3883289e-10 -7.021334e-10 3.951996 0.5
10.573003 26.991613 3.9353178e-09 -2.0612248e-09 4.259518 0.5
11.67118 27.234861 5.2000491e-09 -3.2386641e-09 1.882067 0.5
10.413053 21.535914 2.6900383e-09 2.5225886e-09 0.92276 0.5
16.453617 5.0977769 0 0 4.981497 0.5
24.629779 17.265586 0 0 0.663689 0.5
6.3137923 7.0935082 0 0 4.599871 0.5
6.9400242 15.689501 0 0 3.315122 0.5
10.456976 1.0468396 0 0 5.224588 0.5
3.0202674 11.295995 0 0 4.739779 0.5
23.505276 4.5064871 0 0 0.624425 0.5
2.5808319 21.077412 -8.0223434e-10 -1.0448815e-09 0.734434 0.5
7.1510241 6.2706591 0 0 4.989084 0.5
2.7484604 12.388321 0 0 2.508867 0.5
20.513446 3.3684169 0 0 5.939565 0.5
17.118526 26.976618 1.9471961e-08 -6.0380916e-09 0.028815 0.5
2.5506999 9.4746465 0 0 3.449449 0.5
13.747984 4.7164893 0 0 0.592282 0.5
3.8738493 12.320098 0 0 6.045768 0.5
1.7711942 16.212842 -4.2037199e-10 -8.3836142e-10 0.890473 0.5
4.9427259 10.117093 0 0 2.353219 0.5
9.4723365 24.424537 1.7155571e-08 -1.4118149e-08 1.672869 0.5
6.593332 24.015073 -4.6653093e-09 -1.2450176e-08 4.21507 0.5
23.825854 23.165605 1.23372e-09 1.8153003e-09 0.4829 0.5
8.4066353 22.784722 -6.7678027e-09 -3.1288779e-09 6.274711 0.5
9.3843012 1.3793572 0 0 1.301021 0.5
7.8873206 4.5463968 0 0 3.538852 0.5
3.764689 15.056531 0 0 1.72413 0.5
10.628772 4.4931973 0 0 0.779811 0.5
24.870155 13.298415 0 0 1.209651 0.5
13.113922 21.094665 1.025179e-06 6.413809e-07 5.377079 0.5
4.6587039 14.346198 0 0 3.122843 0.5
18.461569 1.3249731 0 0 4.105439 0.5
0.68475247 15.799886 -5.1190976e-10 -2.7232346e-09 2.246795 0.5
12.004766 2.8179543 0 0 3.468535 0.5
27.388782 15.092694 0 0 5.532293 0.5
26.700724 18.383409 0 0 0.531572 0.5
8.7983393 3.8634608 0 0 5.261584 0.5
19.393455 3.5876433 0 0 0.040113 0.5
22.362102 4.7604028 0 0 4.576591 0.5
25.711199 7.4092363 0 0 0.209824 0.5
4.3159073 17.263362 -2.1184871e-10 -7.2213129e-10 1.770879 0.5
25.777227 17.129755 0 0 4.791815 0.5
25.228255 12.217231 0 0 2.522673 0.5
3.3826862 10.233536 0 0 3.232151 0.5
26.646592 9.4598806 0 0 0.943125 0.5
19.162112 23.528126 0 0 1.031271 0.5
5.5093228 17.624233 7.7534433e-10 -9.6885371e-10 1.523797 0.5
23.885201 10.22349 0 0 1.787492 0.5
7.7669293 3.4028089 0 0 3.056837 0.5
5.3843015 21.427818 5.2376883e-09 -1.0353221e-08 3.332967 0.5
27.231357 11.69357 0 0 3.889918 0.5
1.1564444 10.049124 0 0 1.775857 0.5
16.065921 3.8953088 0 0 4.33857 0.5
8.9648064 4.9958203 0 0 2.652322 0.5
26.22001 8.4181742 0 0 1.360759 0.5
19.333291 4.7492206 0 0 1.350476 0.5
12.002907 26.154884 4.6191561e-09 8.6758577e-11 3.139709 0.5
18.786195 2.6372348 0 0 3.877928 0.5
25.793901 10.254212 0 0 4.111005 0.5
3.1896575 6.0507264 0 0 4.354529 0.5
4.1466809 11.227084 0 0 1.958136 0.5
4.2947425 6.2601154 0 0 1.935129 0.5
20.43814 4.4903865 0 0 0.983243 0.5
3.4547844 20.367177 -2.3280855e-10 -1.6835443e-10 4.524452 0.5
5.7420231 23.277906 4.3155334e-09 -2.654139e-09 4.628506 0.5
6.5262873 21.220965 2.0660639e-09 -3.6198163e-09 4.619789 0.5
2.0261527 20.098629 -2.2090364e-10 -1.1623175e-09 6.246698 0.5
13.838723 0.56403885 0 0 2.597917 0.5
