# x y vx vy theta radius
18.366507 14.208335 -0.34920734 0.78523993 2.4337673 0.5
22.389191 18.0799 0 0 1.764168 0.5
2.6246572 12.887505 0 0 3.951996 0.5
17.30239 2.8286767 0 0 4.259518 0.5
4.200194 10.20514 0 0 1.882067 0.5
24.144408 15.594405 0 0 0.92276 0.5
25.237381 6.633063 0 0 4.981497 0.5
21.777973 8.9893048 0 0 0.663689 0.5
20.298488 2.143656 0 0 4.599871 0.5
4.9148944 21.018655 0 0 3.315122 0.5
15.189282 27.378211 0 0 5.224588 0.5
21.277854 2.7062918 0 0 4.739779 0.5
26.786826 9.8742939 0 0 0.624425 0.5
21.925523 21.174443 0 0 0.734434 0.5
12.500975 25.023908 0 0 4.989084 0.5
22.055061 15.763824 0 0 2.508867 0.5
22.564601 9.8362375 0 0 5.939565 0.5
7.4689823 18.884475 0 0 0.028815 0.5
10.00246 23.440167 0 0 3.449449 0.5
5.8330682 14.766901 0 0 0.592282 0.5
2.9619655 21.657812 0 0 6.045768 0.5
2.599894 18.838791 0 0 0.890473 0.5
9.0600153 2.6095815 0 0 2.353219 0.5
8.0326049 3.0780275 0 0 1.672869 0.5
1.5098478 9.0496834 0 0 4.21507 0.5
9.6149353 26.699473 0 0 0.4829 0.5
7.4615916 24.490344 0 0 6.274711 0.5
9.2383966 1.4392067 0 0 1.301021 0.5
19.273081 6.5765273 0 0 3.538852 0.5
3.3554034 5.8322012 0 0 1.72413 0.5
26.580596 18.724128 0 0 0.779811 0.5
24.583137 5.7203285 0 0 1.209651 0.5
6.4709864 25.130218 0 0 5.377079 0.5
21.685946 23.787568 0 0 3.122843 0.5
6.4903469 22.325461 0 0 4.105439 0.5
3.043951 8.3515223 0 0 2.246795 0.5
4.8770522 7.1479422 0 0 3.468535 0.5
9.415219 25.590895 0 0 5.532293 0.5
1.5273439 14.500303 0 0 0.531572 0.5
22.172887 7.8080287 0 0 5.261584 0.5
23.0535 4.0774391 0 0 0.040113 0.5
22.158953 12.258185 0 0 4.576591 0.5
21.89438 5.8575949 0 0 0.209824 0.5
24.260538 13.151062 0 0 1.770879 0.5
26.307919 8.6046571 0 0 4.791815 0.5
26.243551 11.712634 0 0 2.522673 0.5
8.3686898 21.751015 0 0 3.232151 0.5
11.995865 26.07738 0 0 0.943125 0.5
23.56289 23.440354 0 0 1.031271 0.5
3.2056024 9.4780425 0 0 1.523797 0.5
8.4630627 26.236582 0 0 1.787492 0.5
8.4082131 25.093657 0 0 3.056837 0.5
6.0341034 21.249687 0 0 3.332967 0.5
20.887418 25.477727 0 0 3.889918 0.5
16.303059 27.218287 0 0 1.775857 0.5
25.368768 13.3739 0 0 4.33857 0.5
1.1073549 10.262622 0 0 2.652322 0.5
23.053997 11.568588 0 0 1.360759 0.5
14.213864 0.67982996 0 0 1.350476 0.5
2.8798548 11.762691 0 0 3.139709 0.5
17.399532 26.8781 0 0 3.877928 0.5
16.735515 25.888913 0 0 4.111005 0.5
20.656206 24.235656 0 0 4.354529 0.5
7.0825426 3.6865958 0 0 1.958136 0.5
24.66255 10.020308 0 0 1.935129 0.5
24.144937 12.019814 0 0 0.983243 0.5
1.0308313 17.506379 0 0 4.524452 0.5
10.350376 1.1176381 0 0 4.628506 0.5
3.8465134 16.279359 0 0 4.619789 0.5
4.2930214 17.342491 0 0 6.246698 0.5
6.3330421 5.4399666 0 0 2.597917 0.5
20.115027 4.4850213 0 0 5.540445 0.5
3.4242237 13.815357 0 0 1.135786 0.5
21.15226 22.178724 0 0 0.649744 0.5
1.8518014 16.728932 0 0 4.647872 0.5
4.8603363 4.1644307 0 0 3.116928 0.5
23.027729 19.003699 0 0 1.058365 0.5
15.13677 17.563361 0 0 1.223223 0.5
23.748338 6.476493 0 0 6.185729 0.5
15.991029 0.71266662 0 0 5.03693 0.5
3.8263217 20.696969 0 0 0.158334 0.5
2.8079397 15.851838 0 0 0.09489 0.5
21.853738 24.904196 0 0 3.182579 0.5
