# x y vx vy theta radius
4.3946289 11.739434 -0.36000021 -0.52468591 3.3189384 0.5
6.611681 25.207112 0 0 1.764168 0.5
11.799061 27.256954 0 0 3.951996 0.5
17.392746 26.96026 0 0 4.259518 0.5
13.002596 26.274224 0 0 1.882067 0.5
1.6375508 19.259876 0.029670358 0.025120515 0.92276 0.5
4.7430698 13.492312 -0.023065921 0.022389075 4.981497 0.5
26.390902 14.548166 0 0 0.663689 0.5
24.843859 10.416864 0 0 4.599871 0.5
4.6296347 4.6145581 -2.3563759e-05 1.0125568e-05 3.315122 0.5
16.513371 17.200673 0 0 5.224588 0.5
0.63819219 12.601908 0.0033863845 -0.014816574 4.739779 0.5
25.738469 7.4571624 0 0 0.624425 0.5
10.63612 23.633569 0 0 0.734434 0.5
20.13352 23.361233 0 0 4.989084 0.5
15.711036 12.106378 0 0 2.508867 0.5
21.712084 2.9946789 0 0 5.939565 0.5
18.855401 11.402579 0 0 0.028815 0.5
1.6648611 13.976369 0.030931605 -0.00019517906 3.449449 0.5
24.741453 20.022069 0 0 0.592282 0.5
2.605442 13.370178 0.029921244 -0.00049324912 6.045768 0.5
3.0668656 8.15086 4.2128398e-05 2.3438864e-05 0.890473 0.5
13.053432 3.8578656 0 0 2.353219 0.5
16.561457 2.3042756 0 0 1.672869 0.5
10.949955 20.857703 0 0 4.21507 0.5
11.886427 26.135799 0 0 0.4829 0.5
5.6929862 14.273164 0.059908949 0.0037977297 6.274711 0.5
21.419815 5.3923296 0 0 1.301021 0.5
12.913303 12.290561 0 0 3.538852 0.5
2.0389534 17.315221 -0.01874253 -0.016456146 1.72413 0.5
13.081448 17.238045 0 0 0.779811 0.5
27.216149 16.430796 0 0 1.209651 0.5
9.6230343 26.70435 0 0 5.377079 0.5
3.7873604 18.843925 0.0098642314 0.040914674 3.122843 0.5
15.404173 24.995123 0 0 4.105439 0.5
1.055814 10.393268 0.0036207246 -0.021233809 2.246795 0.5
4.7344877 19.441671 0.013825822 0.0088766307 3.468535 0.5
22.819805 24.134416 0 0 5.532293 0.5
3.9092832 16.020445 -0.00068059704 0.013922504 0.531572 0.5
11.574789 1.8026528 0 0 5.261584 0.5
23.477549 4.4727235 0 0 0.040113 0.5
15.61019 1.7081813 0 0 4.576591 0.5
27.391044 12.924161 0 0 0.209824 0.5
3.0333561 16.72529 0.013840531 0.017133434 1.770879 0.5
22.942408 20.962616 0 0 4.791815 0.5
12.804812 22.98038 0 0 2.522673 0.5
4.7901929 6.275224 8.132276e-10 8.6038722e-10 3.232151 0.5
27.373636 15.189691 0 0 0.943125 0.5
13.36412 21.968624 0 0 1.031271 0.5
4.2523695 8.725249 0.00025901338 6.0576178e-06 1.523797 0.5
19.414163 5.1471821 0 0 1.787492 0.5
15.25947 3.4734561 0 0 3.056837 0.5
7.6517112 23.517243 0 0 3.332967 0.5
18.85025 25.532272 0 0 3.889918 0.5
1.4036468 9.3186257 0.0052055257 -0.016179634 1.775857 0.5
5.4180861 15.367086 -0.0057319423 0.038009188 4.33857 0.5
6.2523796 16.272226 0.0027515575 -0.00044031932 2.652322 0.5
20.120912 6.9419474 0 0 1.360759 0.5
11.717031 24.091247 0 0 1.350476 0.5
21.085037 24.033092 0 0 3.139709 0.5
13.383188 25.212651 0 0 3.877928 0.5
26.331919 15.698391 0 0 4.111005 0.5
5.6146028 17.476743 0.0032889958 0.0070782431 4.354529 0.5
15.353398 9.4080042 0 0 1.958136 0.5
23.920046 8.3939291 0 0 1.935129 0.5
23.957687 6.6043128 0 0 0.983243 0.5
6.6673274 24.084756 0 0 4.524452 0.5
13.873934 1.679152 0 0 4.628506 0.5
2.4386745 7.2154532 4.7572557e-05 -6.6237368e-05 4.619789 0.5
3.9329873 22.873904 0.0011433616 0.0014325089 6.246698 0.5
15.287423 0.62368487 0 0 2.597917 0.5
4.2157386 17.128923 -0.0094868419 0.0065604166 5.540445 0.5
