# x y vx vy theta radius
19.711917 20.61351 -0.38868778 -0.054126487 3.222953 0.5
6.3708103 25.060097 0 0 1.764168 0.5
12.726548 27.377964 -0.0068147481 -0.0060704621 3.951996 0.5
25.401544 14.605183 0.0089466897 -0.018610157 4.259518 0.5
21.470313 25.170569 -0.0012941467 0.00022815359 1.882067 0.5
10.194491 23.699706 0 0 0.92276 0.5
11.069378 2.0089877 0 0 4.981497 0.5
5.7612627 9.9073631 0 0 0.663689 0.5
24.142139 8.8463964 0 0 4.599871 0.5
3.1395125 6.0891493 0 0 3.315122 0.5
23.291111 12.322058 -0.013695687 0.0059084212 5.224588 0.5
1.6746442 12.983527 0 0 4.739779 0.5
26.846853 10.056435 0 0 0.624425 0.5
17.593038 24.803592 -0.006004319 -0.0067243225 0.734434 0.5
25.091358 10.997293 -2.8957972e-05 -1.5696039e-05 4.989084 0.5
22.331225 23.086375 0.0034533129 -0.010174027 2.508867 0.5
23.299063 4.3079673 0 0 5.939565 0.5
7.9366323 7.8648871 0 0 0.028815 0.5
24.504405 18.498854 -0.0051656188 -0.0078587667 3.449449 0.5
24.725691 22.095402 -0.0081742472 0.013137214 0.592282 0.5
0.85721136 16.803073 0 0 6.045768 0.5
1.1314836 10.135366 0 0 0.890473 0.5
9.9335023 2.2474001 0 0 2.353219 0.5
14.737165 4.9631304 0 0 1.672869 0.5
17.302126 22.72263 -0.09383541 -0.027706638 4.21507 0.5
13.847161 27.437439 -0.0043653363 0.0022356221 0.4829 0.5
6.76546 12.203977 0 0 6.274711 0.5
11.844667 2.9004558 0 0 1.301021 0.5
22.977109 8.8047849 -0.0018157958 -0.0049866421 3.538852 0.5
4.4170542 10.746117 0 0 1.72413 0.5
26.411462 15.111432 -0.030669171 -0.021837002 0.779811 0.5
9.2008217 24.331868 0 0 1.209651 0.5
9.4564211 26.625296 -0.010610336 -0.0035138434 5.377079 0.5
10.454126 24.935293 0 0 3.122843 0.5
14.313312 26.416399 -0.0078144519 -0.0044091907 4.105439 0.5
1.6282811 15.022726 0 0 2.246795 0.5
24.373369 16.357466 -0.0094877931 -0.023469689 3.468535 0.5
22.386094 24.500914 0.0035368893 0.00083177662 5.532293 0.5
22.804636 19.324502 0.0036818359 -0.0064226743 0.531572 0.5
9.3894942 7.0986348 0 0 5.261584 0.5
25.453305 6.970143 0 0 0.040113 0.5
21.678442 16.903403 -0.0081178728 -0.0065494566 4.576591 0.5
25.620004 18.376607 -0.0034908604 -0.0097868079 0.209824 0.5
9.0753925 23.199623 0 0 1.770879 0.5
21.930666 9.2130199 0 0 4.791815 0.5
19.521401 22.717403 -0.014460696 0.076849389 2.522673 0.5
3.154486 7.9777382 0 0 3.232151 0.5
26.39784 19.186118 0.0081939855 0.004814331 0.943125 0.5
22.560791 17.612503 -0.015133867 -0.01519366 1.031271 0.5
3.8164093 9.2315833 0 0 1.523797 0.5
8.8743389 21.613812 0 0 1.787492 0.5
15.595787 1.8129374 0 0 3.056837 0.5
5.4448421 24.350991 0 0 3.332967 0.5
22.18021 20.257417 -0.0080509422 -0.0184825 3.889918 0.5
0.6688278 15.696295 0 0 1.775857 0.5
4.501806 6.131248 0 0 4.33857 0.5
10.678519 3.146962 0 0 2.652322 0.5
23.964142 10.812967 0.0010815351 -0.0058728049 1.360759 0.5
8.2390044 15.537999 0 0 1.350476 0.5
6.4978401 5.4728992 0 0 3.139709 0.5
17.289199 27.030607 -0.019866339 0.0015902857 3.877928 0.5
13.906088 4.1302831 0 0 4.111005 0.5
